,EEG.O1,EEG.O2,MarkerValueInt
351,3.8919,-0.63886,5
352,5.9082,4.2623,5
353,11.812,17.444,5
354,14.136,21.386,5
355,6.2549,8.3557,5
356,-7.2086,-8.8958,5
357,-15.022,-14.727,5
358,-13.125,-9.3896,5
359,-8.0747,-3.4425,5
360,-6.2028,-0.97466,5
361,-5.3054,1.69,5
362,-0.29938,4.5458,5
363,7.5149,2.5903,5
364,11.956,-3.7253,5
365,10.658,-7.0031,5
366,7.0953,-4.5935,5
367,3.9929,-2.7989,5
368,-0.58457,-5.3308,5
369,-8.6084,-6.074,5
370,-16.454,0.6282,5
371,-16.966,9.6745,5
372,-7.3219,12.527,5
373,6.4108,9.1143,5
374,13.798,4.5327,5
375,10.109,-0.8829,5
376,1.5418,-8.5584,5
377,-1.4953,-12.643,5
378,3.4211,-5.8191,5
379,8.148,6.4074,5
380,5.1477,9.4594,5
381,-2.3396,0.51728,5
382,-5.1447,-5.8553,5
383,-0.76928,1.3612,5
384,4.0947,13.091,5
385,3.2028,13.149,5
386,-2.282,0.56754,5
387,-7.5449,-11.368,5
388,-10.174,-14.319,5
389,-10.118,-11.99,5
390,-7.165,-8.7089,5
391,-1.7239,-2.1942,5
392,3.67,8.4223,5
393,6.381,15.801,5
394,6.5472,12.259,5
395,6.1336,0.50961,5
396,5.6837,-9.1809,5
397,3.6578,-10.879,5
398,-0.87236,-7.4467,5
399,-5.8514,-3.9785,5
400,-7.3168,-1.4571,5
401,-3.3707,1.7469,5
402,3.004,5.4041,5
403,6.3673,7.4367,5
404,4.8407,7.6313,5
405,2.1936,8.4878,5
406,2.4255,10.999,5
407,4.0991,11.362,5
408,2.8738,4.7878,5
409,-1.5984,-7.2312,5
410,-5.1731,-16.567,5
411,-5.5199,-17.23,5
412,-4.7702,-12.058,5
413,-4.876,-7.8428,5
414,-4.5205,-5.8697,5
415,-2.7456,-1.7112,5
416,-1.6974,6.0385,5
417,-2.5883,12.061,5
418,-2.3656,11.344,5
419,1.4855,5.8313,5
420,5.6422,0.93663,5
421,5.6044,-1.5967,5
422,3.6944,-3.4944,5
423,5.86,-4.6439,5
424,10.589,-2.7549,5
425,8.6704,1.7365,5
426,-2.7968,4.7975,5
427,-13.018,4.2333,5
428,-10.486,2.6664,5
429,0.87115,3.1677,5
430,6.5427,4.6801,5
431,1.2819,4.2975,5
432,-4.7188,1.8183,5
433,-2.0073,-1.2303,5
434,4.0833,-5.4385,5
435,2.3667,-12.017,5
436,-6.3278,-17.713,5
437,-9.6616,-16.36,5
438,-1.9052,-7.5168,5
439,7.5423,1.049,5
440,7.5467,3.217,5
441,0.2087,3.1537,5
442,-3.8597,8.8993,5
443,-0.95453,19.647,5
444,2.7459,25.855,5
445,2.3382,21.775,5
446,0.3349,11.28,5
447,0.0,5.3291e-15,5
