,EEG.O1,EEG.O2,MarkerValueInt
0,-31.603,0.95169,5
1,-48.425,4.8122,5
2,-47.441,8.3818,5
3,-35.979,7.3163,5
4,-21.431,3.9399,5
5,-6.2057,4.2302,5
6,8.3256,8.2759,5
7,18.357,9.6612,5
8,21.022,4.915,5
9,18.647,-1.7176,5
10,16.451,-4.8108,5
11,16.616,-4.6535,5
12,16.884,-4.7606,5
13,14.42,-5.843,5
14,8.7049,-5.9048,5
15,0.73964,-4.5331,5
16,-7.8497,-3.4673,5
17,-14.149,-3.3892,5
18,-15.114,-3.0972,5
19,-11.359,-1.9492,5
20,-7.9367,-0.64937,5
21,-8.8922,0.71297,5
22,-12.074,2.9994,5
23,-11.958,5.6299,5
24,-7.086,6.2462,5
25,-1.6635,4.2259,5
26,0.67368,2.3201,5
27,1.522,2.5779,5
28,4.3338,2.7059,5
29,8.7386,-0.11829,5
30,11.033,-3.292,5
31,9.4406,-1.6383,5
32,6.1315,3.4918,5
33,3.8624,3.9467,5
34,3.0368,-3.3972,5
35,3.0231,-10.073,5
36,4.188,-6.8815,5
37,6.5658,2.4983,5
38,7.6809,6.073,5
39,4.4061,0.24145,5
40,-2.6117,-6.0928,5
41,-8.5747,-5.1272,5
42,-9.7831,0.05023,5
43,-7.65,2.7335,5
44,-5.9437,2.7035,5
45,-5.5331,3.4042,5
46,-4.3237,4.0272,5
47,-1.7093,1.4308,5
48,-0.081897,-2.4898,5
49,-1.3424,-2.4032,5
50,-4.3709,1.7248,5
51,-6.778,3.7712,5
52,-6.8579,0.66029,5
53,-3.0958,-2.8567,5
54,5.0983,-1.3005,5
55,14.29,3.5713,5
56,17.795,5.5435,5
57,12.66,2.5366,5
58,3.7455,-1.6298,5
59,-2.2754,-3.8427,5
60,-4.737,-6.0346,5
61,-6.8799,-10.632,5
62,-8.1985,-14.257,5
63,-4.7917,-10.391,5
64,2.7315,1.1159,5
65,7.8973,11.495,5
66,7.0146,13.068,5
67,3.9788,8.7124,5
68,3.2605,6.835,5
69,2.7156,8.9135,5
70,-1.9051,8.3354,5
71,-8.4914,1.9493,5
72,-10.556,-4.2409,5
73,-6.8098,-4.2401,5
74,-2.9997,-1.1513,5
75,-3.2124,-1.8556,5
76,-4.4698,-6.4703,5
77,-2.5605,-9.2706,5
78,1.0133,-8.1369,5
79,2.0898,-6.5515,5
80,1.2135,-6.2066,5
81,2.7034,-3.9658,5
82,6.8128,1.754,5
83,8.2556,6.7768,5
84,4.3923,6.8564,5
85,0.19241,4.0211,5
86,1.2285,3.1437,5
87,4.9084,4.3775,5
88,3.8835,3.6068,5
89,-2.833,-0.13491,5
90,-7.7398,-2.3304,5
91,-5.1434,0.57969,5
92,1.1553,5.8486,5
93,3.4483,7.7535,5
94,0.11605,4.1672,5
95,-3.799,-2.2796,5
96,-4.2792,-7.7745,5
97,-2.4226,-9.5626,5
98,-0.86321,-6.1249,5
99,0.14287,1.3395,5
100,1.4786,7.5387,5
101,2.4459,6.6341,5
102,1.5597,-1.2533,5
103,-0.79103,-9.2876,5
104,-2.3666,-11.319,5
105,-1.7914,-8.1131,5
106,0.0083683,-4.2524,5
107,1.334,-1.0366,5
108,1.6933,3.7882,5
109,1.699,9.8381,5
110,1.6359,12.206,5
111,0.93156,7.7644,5
112,-0.9501,0.17607,5
113,-3.499,-4.3977,5
114,-5.1126,-4.6561,5
115,-4.006,-3.7861,5
116,0.42307,-2.8004,5
117,6.5343,1.2489,5
118,10.822,9.0606,5
119,10.221,14.92,5
120,4.8385,12.298,5
121,-1.7051,2.2966,5
122,-5.3516,-6.9994,5
123,-5.393,-9.9064,5
124,-4.7601,-8.8683,5
125,-6.107,-9.378,5
126,-8.2114,-11.742,5
127,-7.3906,-10.978,5
128,-2.4021,-4.3635,5
129,3.5426,4.0502,5
130,6.3341,7.8359,5
131,5.2855,5.3642,5
132,2.8923,0.87276,5
133,1.4826,-0.80256,5
134,1.5966,1.2791,5
135,2.7083,4.8607,5
136,3.561,7.6608,5
137,2.2692,8.5792,5
138,-1.6864,6.8794,5
139,-5.5264,2.3565,5
140,-5.4624,-3.0499,5
141,-1.4124,-5.5114,5
142,2.5753,-3.1388,5
143,3.1625,0.77731,5
144,0.92263,0.60872,5
145,-1.84,-4.5697,5
146,-3.8085,-8.7605,5
147,-3.9223,-5.9461,5
148,-0.86951,1.9485,5
149,4.2264,6.7913,5
150,6.9819,3.9656,5
151,4.7677,-2.4761,5
152,0.79682,-5.4584,5
153,-0.37393,-3.1988,5
154,0.1029,0.19502,5
155,-2.4105,0.8636,5
156,-7.2076,-0.73636,5
157,-7.6964,-1.7583,5
158,-1.7105,-0.72515,5
159,3.575,1.5451,5
160,1.6285,3.6051,5
161,-3.0905,4.7995,5
162,-1.3908,5.1369,5
163,6.2787,4.5406,5
164,9.5256,2.8063,5
165,2.9873,0.25141,5
166,-5.6869,-2.1556,5
167,-6.4379,-3.5864,5
168,0.11213,-3.7812,5
169,5.234,-2.4882,5
170,4.2112,0.43641,5
171,0.135,3.4984,5
172,-2.8198,3.5209,5
173,-4.0719,-0.79724,5
174,-4.1707,-5.9422,5
175,-2.6224,-6.8559,5
176,0.11408,-3.3147,5
177,2.1016,-0.17147,5
178,3.1929,-0.36781,5
179,5.5055,-1.0429,5
180,8.4709,1.0562,5
181,6.9531,3.4084,5
182,-1.8721,1.2856,5
183,-12.067,-3.742,5
184,-14.224,-4.0586,5
185,-6.9228,3.7292,5
186,1.616,12.838,5
187,4.1569,13.794,5
188,2.3386,5.7006,5
189,1.8136,-3.4309,5
190,3.5268,-6.7394,5
191,3.7784,-5.2235,5
192,0.83698,-3.78,5
193,-2.7444,-4.0113,5
194,-3.9654,-3.6356,5
195,-2.2042,-1.484,5
196,1.6232,0.23376,5
197,5.7146,-0.5932,5
198,7.2775,-2.4565,5
199,4.8584,-2.1323,5
200,0.98442,0.64367,5
