,EEG.O1,EEG.O2,MarkerValueInt
0,7.9983,2.1999,5
1,10.552,5.2991,5
2,8.7379,8.8115,5
3,7.0165,10.247,5
4,5.9771,7.2607,5
5,2.5571,1.4184,5
6,-3.3185,-2.0346,5
7,-7.2919,-0.27066,5
8,-7.0423,2.5858,5
9,-5.8278,-0.058752,5
10,-6.9198,-8.378,5
11,-8.1141,-14.675,5
12,-5.5413,-11.892,5
13,-0.28957,-1.43,5
14,3.3199,8.8153,5
15,4.466,12.312,5
16,5.7834,8.238,5
17,7.2638,0.23418,5
18,5.926,-6.1408,5
19,2.3239,-5.9346,5
20,1.3293,1.0871,5
21,3.9147,7.9588,5
22,3.9541,5.8106,5
23,-2.3676,-5.7989,5
24,-8.7488,-16.097,5
25,-6.5613,-13.837,5
26,2.2626,-0.10065,5
27,7.0068,12.559,5
28,2.4334,13.895,5
29,-5.149,6.1125,5
30,-7.373,-0.73708,5
31,-3.7671,-0.79515,5
32,0.44906,2.9029,5
33,2.1043,4.5143,5
34,1.8663,2.4479,5
35,0.91677,-0.96227,5
36,-0.33329,-4.0095,5
37,-1.0989,-6.7468,5
38,-0.64515,-8.3525,5
39,0.33093,-6.6659,5
40,0.5363,-1.4841,5
41,-0.090237,3.7355,5
42,-0.81438,5.0005,5
43,-1.6536,1.6081,5
44,-2.7575,-3.9169,5
45,-2.7195,-8.1134,5
46,0.4418,-7.6989,5
47,6.1789,-0.7075,5
48,10.705,10.476,5
49,10.215,18.152,5
50,4.4301,15.134,5
51,-3.1661,2.8038,5
52,-8.2336,-9.078,5
53,-8.8931,-12.158,5
54,-6.7406,-7.4108,5
55,-4.5567,-1.939,5
56,-2.9607,0.043122,5
57,-0.19486,0.38098,5
58,4.3013,2.0713,5
59,7.6679,4.5209,5
60,6.788,4.9476,5
61,2.7562,2.6621,5
62,-0.22284,0.11792,5
63,-0.27406,-0.10748,5
64,0.34232,1.6022,5
65,-0.73813,2.0738,5
66,-2.8957,-1.4813,5
67,-4.6262,-8.1669,5
68,-6.0019,-13.24,5
69,-6.9982,-12.071,5
70,-5.6595,-4.9358,5
71,-0.75695,2.8154,5
72,5.0638,6.2574,5
73,7.671,5.8281,5
74,6.3627,5.3353,5
75,3.8946,6.0086,5
76,2.2336,5.6066,5
77,1.0877,3.7734,5
78,0.37849,3.9951,5
79,0.97511,7.2197,5
80,2.299,7.3376,5
81,2.0414,-1.2271,5
82,-0.49931,-12.912,5
83,-3.0702,-15.217,5
84,-3.7385,-5.2073,5
85,-3.4221,5.1006,5
86,-3.6901,4.2004,5
87,-4.0253,-3.8056,5
88,-3.1252,-6.2813,5
89,-1.322,-0.39455,5
90,0.28234,4.3723,5
91,1.7446,1.5809,5
92,3.2559,-3.356,5
93,3.4496,-2.8296,5
94,1.2177,1.8654,5
95,-1.6352,4.4016,5
96,-2.2434,3.3462,5
97,-0.71909,1.9947,5
98,0.48675,1.2228,5
99,0.99304,-0.99884,5
100,2.8055,-3.8713,5
101,5.6285,-3.641,5
102,5.6791,0.038915,5
103,1.2714,2.746,5
104,-3.5321,2.0021,5
105,-3.8936,1.0368,5
106,-0.80662,3.2463,5
107,0.65818,6.293,5
108,-1.3052,5.2494,5
109,-3.1785,-0.18378,5
110,-1.6191,-5.1757,5
111,1.972,-6.0877,5
112,3.5173,-4.2559,5
113,1.0137,-2.939,5
114,-3.8861,-2.9942,5
115,-7.7469,-2.9645,5
116,-7.8482,-1.8559,5
117,-3.8652,-0.06647,5
118,1.7886,1.7428,5
119,5.6665,3.0137,5
120,6.1371,2.7691,5
121,4.5916,0.53289,5
122,3.6665,-1.8809,5
123,4.4501,-1.3813,5
