,EEG.O1,EEG.O2,MarkerValueInt
0,5.2585,-14.989,5
1,14.641,-21.516,5
2,24.286,-18.643,5
3,25.728,-12.096,5
4,15.943,-7.3092,5
5,0.87682,-5.222,5
6,-10.731,-4.168,5
7,-14.427,-2.8644,5
8,-11.248,-0.44653,5
9,-5.091,4.0322,5
10,0.035266,9.9166,5
11,2.4182,14.013,5
12,3.5141,13.594,5
13,4.7948,9.7429,5
14,3.6183,5.6483,5
15,-4.3004,2.2683,5
16,-16.559,-1.654,5
17,-22.339,-5.5299,5
18,-13.785,-6.4374,5
19,2.734,-3.8768,5
20,12.529,-1.6537,5
21,10.172,-2.6334,5
22,5.323,-4.3428,5
23,8.4277,-3.0048,5
24,16.237,0.10983,5
25,17.082,0.36184,5
26,7.2428,-3.2779,5
27,-4.9167,-7.2236,5
28,-10.708,-8.9162,5
29,-10.141,-8.7032,5
30,-7.4185,-5.6285,5
31,-3.7743,2.9023,5
32,0.95573,14.664,5
33,3.9973,21.193,5
34,2.4623,17.389,5
35,-1.3115,8.6606,5
36,-2.401,3.3334,5
37,-0.84168,1.174,5
38,-1.641,-3.8239,5
39,-6.3987,-11.033,5
40,-9.5944,-12.133,5
41,-6.0076,-4.3955,5
42,1.3988,2.8074,5
43,4.9274,0.094982,5
44,2.19,-8.484,5
45,-1.3732,-11.096,5
46,-0.48334,-4.8717,5
47,3.2054,0.82397,5
48,4.5618,-1.1251,5
49,2.7192,-5.2409,5
50,1.96,-2.1022,5
51,5.3397,7.6683,5
52,10.527,14.545,5
53,12.938,13.307,5
54,10.862,8.455,5
55,5.9352,5.8594,5
56,-0.20152,4.9584,5
57,-7.59,1.8096,5
58,-15.895,-4.3769,5
59,-21.965,-10.775,5
60,-21.156,-14.112,5
61,-12.118,-12.077,5
62,0.19119,-4.7087,5
63,7.9347,3.2966,5
64,7.7495,5.2723,5
65,3.7064,0.70928,5
66,1.9293,-2.784,5
67,3.3975,0.63632,5
68,4.0561,6.7785,5
69,1.6691,7.823,5
70,-0.29899,3.6668,5
71,2.5739,0.4984,5
72,8.6113,0.097395,5
73,10.71,-1.8497,5
74,4.8888,-6.5541,5
75,-4.0341,-8.8189,5
76,-7.573,-5.3147,5
77,-3.578,0.17755,5
78,1.7229,3.2376,5
79,2.1783,5.1225,5
80,-0.96518,8.252,5
81,-2.4822,9.8553,5
82,-1.2848,5.7413,5
83,-1.0041,-2.0531,5
84,-3.2714,-7.0238,5
85,-5.222,-6.8503,5
86,-4.8823,-5.3086,5
87,-4.4166,-5.2734,5
88,-5.1047,-4.4672,5
89,-3.2639,-0.081972,5
90,3.8893,5.5869,5
91,11.021,7.0964,5
92,9.8928,2.6979,5
93,1.5629,-2.9583,5
94,-3.6153,-3.8553,5
95,-0.36807,0.28502,5
96,3.9167,3.513,5
97,0.79744,1.3054,5
98,-5.7078,-2.9341,5
99,-4.814,-2.1163,5
100,4.4991,4.15,5
101,11.31,7.9085,5
102,7.8892,3.6074,5
103,-0.72398,-3.7838,5
104,-5.3163,-5.589,5
105,-4.379,-1.4808,5
106,-2.8902,0.8219,5
107,-3.8523,-2.8106,5
108,-6.2544,-7.3383,5
109,-8.5139,-6.1937,5
110,-8.877,0.048449,5
111,-4.4873,5.5485,5
112,4.7911,6.7796,5
113,12.88,4.9136,5
114,12.987,2.267,5
115,6.2643,-0.15493,5
116,0.2807,-1.6445,5
117,-0.90229,-1.1776,5
118,-0.12031,1.0619,5
119,-0.38253,3.0182,5
120,-0.5136,2.779,5
121,0.58578,0.64756,5
122,0.49797,-1.5793,5
123,-2.6483,-3.0024,5
124,-6.3333,-4.4342,5
125,-7.1065,-6.7086,5
126,-5.1408,-8.7877,5
127,-2.5176,-8.1635,5
128,0.2707,-3.3781,5
129,2.9821,3.9274,5
130,3.3736,9.795,5
131,0.21822,11.278,5
132,-2.8729,9.2575,5
133,-0.68698,7.5141,5
134,6.602,8.2834,5
135,12.838,8.9454,5
136,12.746,4.4212,5
137,7.0344,-6.4326,5
138,0.10554,-17.902,5
139,-5.1844,-22.235,5
140,-9.0765,-16.999,5
141,-12.204,-6.5537,5
142,-13.075,2.9957,5
143,-9.3341,8.3273,5
144,-1.5555,8.8284,5
145,5.6182,5.3001,5
146,7.7036,0.56451,5
147,5.2348,-0.87578,5
148,2.393,3.226,5
149,1.0854,9.5819,5
150,-0.58921,12.236,5
151,-3.2779,8.8412,5
152,-3.6867,2.3578,5
153,0.29053,-3.4149,5
154,4.9739,-7.5882,5
155,5.5625,-10.582,5
156,3.2795,-11.251,5
157,2.8597,-8.1299,5
158,3.9421,-2.8102,5
159,1.0833,0.53948,5
160,-6.4703,-0.088785,5
161,-11.029,-1.5838,5
162,-6.1006,1.0855,5
163,4.2707,8.4643,5
164,10.116,14.259,5
165,7.1856,11.008,5
166,-0.0093118,-0.88487,5
167,-5.3186,-11.335,5
168,-7.0387,-10.684,5
169,-7.0571,-1.4369,5
170,-7.2112,4.0271,5
171,-7.2343,-0.87923,5
172,-4.7693,-7.9307,5
173,2.2091,-5.0154,5
174,11.505,7.048,5
175,16.599,15.095,5
176,13.153,10.79,5
177,4.7283,0.47262,5
178,-1.2352,-4.8175,5
179,-2.7487,-3.5168,5
180,-4.5375,-2.6992,5
181,-9.2254,-6.0874,5
182,-11.974,-8.9855,5
183,-7.2668,-5.7014,5
184,1.9963,2.3179,5
185,6.9067,8.0824,5
186,3.6684,7.0756,5
187,-1.7992,1.7606,5
188,-1.8165,-1.7969,5
189,3.4052,-0.91505,5
190,6.7875,0.8581,5
191,3.9473,-1.4395,5
192,-1.4691,-7.0621,5
193,-3.0857,-9.4362,5
194,-0.023426,-4.1995,5
195,2.8139,4.8595,5
196,1.7629,10.192,5
197,-1.6182,9.205,5
198,-4.2348,5.5547,5
199,-5.7152,2.7293,5
200,-6.7601,0.26551,5
201,-5.9427,-3.0231,5
202,-1.5892,-5.7012,5
203,4.3713,-5.6294,5
204,7.75,-3.1139,5
205,6.9317,-0.34404,5
206,3.785,1.0364,5
207,0.55177,0.79939,5
208,-1.2383,-0.0095186,5
209,0.12979,0.47281,5
210,4.3814,2.7728,5
211,6.4845,4.0967,5
212,1.1078,1.2566,5
213,-8.8776,-3.7518,5
214,-13.353,-4.8586,5
215,-7.1892,-0.53844,5
216,2.6877,2.8092,5
217,6.2073,-0.29599,5
218,2.6265,-5.8396,5
219,-0.65491,-5.8088,5
220,0.59066,0.055844,5
221,3.0292,4.2704,5
222,2.4961,2.837,5
223,-0.26334,-0.092842,5
224,-2.2348,-0.018909,5
225,-2.5672,1.757,5
226,-2.1293,2.6628,5
227,-1.3856,3.8858,5
228,-0.84292,6.4814,5
229,-1.4065,6.9877,5
230,-2.2726,2.4987,5
231,-0.58415,-2.9187,5
232,4.4511,-3.0683,5
233,8.8922,0.63167,5
234,8.2102,0.6233,5
235,2.8778,-5.6316,5
236,-2.7021,-12.117,5
237,-5.5251,-13.027,5
238,-5.4074,-9.3489,5
