,EEG.O1,EEG.O2,MarkerValueInt
0,30.317,11.372,5
1,34.633,6.2498,5
2,17.418,-8.0689,5
3,2.6936,-12.238,5
4,2.0555,-2.0178,5
5,7.3025,9.8653,5
6,8.9581,14.184,5
7,6.4695,13.307,5
8,0.93858,10.193,5
9,-7.9563,3.388,5
10,-15.568,-4.7173,5
11,-14.895,-6.9839,5
12,-8.7285,-3.1958,5
13,-7.9387,-2.1913,5
14,-13.609,-7.1769,5
15,-12.628,-8.8951,5
16,1.9991,-0.61493,5
17,17.302,8.885,5
18,17.062,7.0491,5
19,4.6446,-3.65,5
20,-2.8757,-9.5589,5
21,0.97659,-5.783,5
22,6.3845,-1.1268,5
23,5.0448,-2.5556,5
24,1.0597,-5.2575,5
25,0.79056,-2.3385,5
26,2.2302,3.6031,5
27,0.53841,4.966,5
28,-2.8006,0.80603,5
29,-2.9872,-2.2576,5
30,0.0098422,0.73508,5
31,2.083,7.5854,5
32,1.139,12.261,5
33,-1.8239,10.719,5
34,-5.3967,3.9184,5
35,-7.6224,-2.8452,5
36,-5.8185,-4.4405,5
37,-0.59992,-1.3405,5
38,2.5713,0.82648,5
39,0.24052,-1.4994,5
40,-3.3094,-5.4351,5
41,-2.2098,-6.5228,5
42,1.714,-5.0163,5
43,2.1411,-3.9509,5
44,-0.83521,-3.3707,5
45,-0.56229,-0.92673,5
46,4.7224,2.7822,5
47,7.9309,4.0532,5
48,3.9538,1.8137,5
49,-1.734,-0.26578,5
50,-0.65432,0.89573,5
51,6.0974,2.8161,5
52,8.938,0.41725,5
53,2.7854,-6.3018,5
54,-6.2986,-9.9802,5
55,-9.0681,-3.7443,5
56,-4.2135,8.8196,5
57,1.3619,15.309,5
58,1.9134,9.0111,5
59,-1.0062,-1.5969,5
60,-2.7314,-3.4518,5
61,-2.7496,3.0134,5
62,-4.3035,4.6612,5
63,-7.6018,-4.304,5
64,-7.8896,-12.609,5
65,-2.0846,-7.9446,5
66,6.1032,4.9426,5
67,10.51,10.908,5
68,9.4221,4.8115,5
69,5.1671,-4.2275,5
70,-0.38624,-7.3768,5
71,-5.6186,-5.4977,5
72,-6.7573,-3.1023,5
73,-1.4761,-1.3949,5
74,5.6178,-0.31971,5
75,6.9648,-1.0093,5
76,2.1455,-2.6203,5
77,-1.6695,-1.5958,5
78,-0.39689,2.9092,5
79,2.0525,7.1418,5
80,1.5421,8.4732,5
81,-0.3134,8.162,5
82,-1.2749,6.5266,5
83,-2.7939,1.7077,5
84,-4.6871,-3.8697,5
85,-2.6129,-3.6158,5
86,2.9754,1.5139,5
87,2.8444,0.068998,5
88,-7.1762,-12.586,5
89,-15.132,-22.022,5
90,-7.7816,-12.449,5
91,7.8723,8.2929,5
92,12.393,16.87,5
93,2.2636,6.9091,5
94,-5.5617,-3.3783,5
95,-0.52131,0.053555,5
96,6.8378,7.7855,5
97,5.0798,6.0074,5
98,1.1838,-0.27331,5
99,6.0809,1.5459,5
100,12.799,7.5179,5
101,6.711,3.1513,5
102,-8.5695,-10.344,5
103,-14.493,-15.383,5
104,-6.1214,-5.6827,5
105,1.0065,3.5566,5
106,-3.3625,0.1774,5
107,-8.5916,-6.1142,5
108,-2.3161,-1.1302,5
109,8.4924,9.5839,5
110,8.5224,9.3482,5
111,-2.1797,-2.8528,5
112,-9.3517,-10.437,5
113,-5.8323,-3.956,5
114,1.1492,6.7561,5
115,3.945,9.1847,5
116,4.1945,4.7461,5
117,5.4963,1.6165,5
118,5.7045,0.2807,5
119,1.9987,-3.7161,5
120,-2.4139,-7.8118,5
121,-2.6951,-4.6225,5
122,-0.1828,4.3384,5
123,-0.14878,7.6444,5
124,-3.0843,0.11111,5
125,-3.6098,-8.4348,5
126,0.96498,-6.707,5
127,5.3847,1.7598,5
128,3.0825,4.409,5
129,-3.9066,-1.0581,5
