,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8608,-15.629,5
1,-13.098,-25.774,5
2,-14.632,-27.516,5
3,-12.621,-21.835,5
4,-7.6956,-12.529,5
5,-1.4364,-3.2822,5
6,3.5227,4.4615,5
7,5.6022,10.84,5
8,6.0982,15.573,5
9,7.1752,17.529,5
10,8.3632,16.243,5
11,7.3291,12.908,5
12,4.2741,9.2728,5
13,2.488,5.9006,5
14,3.0513,2.0368,5
15,2.1429,-2.8306,5
16,-3.2991,-7.7049,5
17,-9.6038,-10.711,5
18,-10.389,-11.008,5
19,-5.6303,-9.7575,5
20,-1.843,-8.8393,5
21,-2.6504,-8.7531,5
22,-4.1684,-8.3287,5
23,-1.9673,-6.5079,5
24,1.9747,-3.6474,5
25,3.1397,-0.73584,5
26,1.9303,1.8663,5
27,2.2476,4.2158,5
28,4.1992,5.9848,5
29,3.6756,6.8348,5
30,-0.35458,7.2433,5
31,-3.0521,7.9487,5
32,-0.39896,8.6642,5
33,4.815,8.303,5
34,6.6894,6.587,5
35,3.8666,4.5829,5
36,0.33454,3.3219,5
37,-0.65914,2.4193,5
38,-0.41704,0.41699,5
39,-1.835,-3.5341,5
40,-4.8628,-8.2362,5
41,-6.6206,-10.932,5
42,-5.3139,-10.103,5
43,-2.3652,-7.7391,5
44,-0.25268,-7.1653,5
45,0.57332,-8.0691,5
46,1.4209,-6.2258,5
47,2.5074,-0.11315,5
48,2.1984,4.9413,5
49,-0.14267,3.163,5
50,-2.0995,-2.5613,5
51,-0.81489,-3.1119,5
52,2.8935,4.7226,5
53,5.0425,13.529,5
54,3.4035,14.922,5
55,0.14567,9.6492,5
56,-1.2318,4.6271,5
57,-0.094744,3.2273,5
58,1.3941,2.9809,5
59,1.3844,1.2711,5
60,-0.13131,-1.3875,5
61,-2.2595,-3.8158,5
62,-4.13,-6.1693,5
63,-4.9738,-8.6101,5
64,-4.4545,-10.512,5
65,-2.9585,-11.491,5
66,-0.84497,-11.067,5
67,2.0923,-7.4433,5
68,5.3881,0.27175,5
69,6.8933,8.2816,5
70,4.8347,10.333,5
71,0.75916,5.5559,5
72,-1.5915,0.72742,5
73,-0.82772,1.983,5
74,0.53118,7.0055,5
75,-0.11243,8.8726,5
76,-1.9241,5.4548,5
77,-2.4689,0.65514,5
78,-1.563,-2.4937,5
79,-1.1487,-4.7785,5
80,-1.9235,-6.3308,5
81,-2.3191,-4.4755,5
82,-1.1094,1.2662,5
83,0.79522,5.9118,5
84,1.8741,4.4663,5
85,1.9263,-1.5516,5
86,1.6101,-6.4354,5
87,1.2239,-7.4375,5
88,0.97153,-6.0229,5
89,1.3995,-3.4548,5
90,2.2817,0.3412,5
91,1.9681,3.6618,5
92,-0.4754,3.5228,5
