,EEG.O1,EEG.O2,MarkerValueInt
161,-2.395,-0.59248,5
162,1.983,1.2323,5
163,7.3354,5.117,5
164,8.0232,5.1233,5
165,3.1602,-0.98935,5
166,-2.0399,-6.8017,5
167,-1.594,-3.7585,5
168,3.9218,6.9932,5
169,6.9181,13.607,5
170,1.4744,7.1962,5
171,-8.8295,-6.8889,5
172,-14.595,-15.649,5
173,-11.595,-13.85,5
174,-4.57,-7.2799,5
175,0.34747,-1.9605,5
176,2.6353,2.3782,5
177,4.4687,6.3874,5
178,5.1374,6.5644,5
179,3.1624,1.8832,5
180,1.4078,-1.008,5
181,3.9262,3.4526,5
182,8.0926,9.5157,5
183,6.5016,7.2165,5
184,-1.5374,-1.8758,5
185,-7.0098,-5.7627,5
186,-3.7846,-0.3259,5
187,1.6797,3.6006,5
188,-0.31648,-3.2317,5
189,-7.7686,-13.48,5
190,-9.7409,-13.37,5
191,-2.7802,-2.4948,5
192,4.3798,6.6232,5
193,4.1949,6.7502,5
194,0.24987,3.4448,5
195,-0.14488,3.3954,5
196,3.2852,4.9509,5
197,5.8248,4.1388,5
198,5.7412,2.2081,5
199,4.1076,1.4386,5
200,0.029313,-0.78083,5
201,-7.1161,-6.8621,5
202,-12.165,-11.568,5
203,-8.1144,-7.1446,5
204,3.3135,4.6519,5
205,11.054,12.153,5
206,7.5408,7.2401,5
207,-1.8729,-4.7538,5
208,-5.6555,-10.818,5
209,0.15403,-4.1324,5
210,8.1464,8.9828,5
211,8.4934,15.008,5
212,-0.69941,6.2998,5
213,-11.757,-10.316,5
214,-14.933,-18.936,5
215,-7.9854,-11.05,5
216,1.3577,4.1986,5
217,3.7937,9.9453,5
218,-0.6072,1.7673,5
219,-2.6823,-7.2466,5
220,3.3205,-3.9089,5
221,11.328,7.9635,5
222,11.43,13.54,5
223,3.7184,7.1095,5
224,-1.6946,-1.4289,5
225,1.2881,-1.2839,5
226,6.5112,4.8849,5
227,4.4076,5.8755,5
228,-4.9026,-2.4437,5
229,-11.924,-11.928,5
230,-9.9565,-12.519,5
231,-2.7305,-4.0905,5
232,1.0207,3.6997,5
233,-2.0809,2.2917,5
234,-7.0674,-6.2478,5
235,-7.1251,-11.234,5
236,-1.2227,-5.3011,5
237,5.5402,6.7935,5
238,8.2898,13.41,5
239,7.2344,9.6062,5
240,5.5255,2.0384,5
241,4.2761,-0.65131,5
242,2.1813,1.7994,5
243,-0.6803,3.636,5
244,-1.9803,2.2921,5
245,-0.96013,0.16646,5
246,-0.157,-1.2273,5
247,-1.3864,-3.1813,5
248,-2.4364,-5.3877,5
249,-0.58388,-4.8049,5
250,2.2708,-0.83825,5
251,1.5816,2.4195,5
252,-3.1445,1.4236,5
253,-7.2933,-2.5668,5
254,-7.3885,-6.3443,5
255,-4.832,-8.2387,5
256,-1.9767,-6.5931,5
257,1.832,0.75252,5
258,7.3282,11.545,5
259,11.315,17.569,5
260,9.7552,13.228,5
261,3.7166,3.1653,5
262,-1.6839,-3.8272,5
263,-3.8132,-6.0828,5
264,-4.2803,-8.1338,5
265,-4.4525,-10.583,5
266,-3.4998,-8.8648,5
267,-1.5292,-2.3896,5
268,-0.38808,3.1384,5
269,-0.12537,4.5512,5
270,1.0526,4.7648,5
271,1.921,4.7817,5
272,-1.2757,0.76131,5
273,-6.6857,-5.8872,5
274,-5.5261,-4.6752,5
275,5.3443,8.5986,5
276,14.861,19.754,5
277,10.297,11.973,5
278,-4.2338,-9.3585,5
279,-11.583,-21.078,5
280,-4.3082,-12.586,5
281,6.1916,1.5029,5
282,6.5821,3.7272,5
283,-1.3286,-3.3645,5
284,-6.4784,-5.4303,5
285,-4.5721,1.5396,5
286,-0.31241,8.5112,5
287,2.2192,8.6351,5
288,3.1119,4.5807,5
289,2.2366,1.2722,5
290,-1.068,-0.35778,5
291,-4.0482,-1.4474,5
292,-2.9676,-2.9792,5
293,0.13775,-6.0154,5
294,-0.28169,-9.3734,5
295,-3.4241,-7.7689,5
296,-2.0201,1.8322,5
297,5.2035,12.324,5
298,8.8553,12.285,5
299,2.4717,1.6169,5
300,-5.8082,-6.0231,5
301,-3.8373,-0.93088,5
302,5.9677,8.8125,5
303,9.1511,8.27,5
304,0.52427,-3.4374,5
305,-7.8469,-12.182,5
306,-4.5439,-8.9087,5
307,4.4023,-1.4478,5
308,4.9695,-1.5987,5
309,-4.0923,-7.4268,5
310,-10.279,-6.8677,5
311,-5.9811,3.4648,5
312,1.9734,12.56,5
313,4.0266,10.491,5
314,0.7646,1.8264,5
315,-1.1479,-2.0512,5
316,0.01008,1.0532,5
317,0.76579,3.2565,5
318,0.19199,-0.20175,5
319,1.1057,-4.6884,5
320,3.9864,-4.4429,5
321,5.3838,-0.66679,5
322,3.4687,1.9913,5
323,0.83134,2.4674,5
324,-0.032137,2.5032,5
325,-0.66228,1.6769,5
326,-3.5405,-1.8141,5
327,-7.0795,-6.0548,5
328,-6.7752,-5.912,5
329,-1.4659,-0.34846,5
330,3.7938,4.1963,5
331,2.9623,1.1859,5
332,-3.0809,-6.4411,5
333,-6.0928,-8.2259,5
334,0.028941,0.77885,5
335,10.522,12.32,5
336,14.057,14.01,5
337,6.3362,4.5845,5
338,-4.4648,-4.7314,5
339,-8.1456,-4.8116,5
340,-4.7339,0.51929,5
341,-2.1357,1.5108,5
342,-4.0485,-3.7432,5
343,-6.1022,-8.2431,5
344,-4.0716,-7.2286,5
345,0.10941,-3.6683,5
346,2.9771,-1.1059,5
347,5.1621,2.6331,5
348,8.2726,9.9909,5
349,9.6985,16.124,5
350,5.7319,13.162,5
351,-1.742,1.0133,5
352,-6.7632,-11.529,5
353,-7.0463,-16.609,5
354,-5.463,-13.588,5
355,-3.9154,-5.7373,5
356,-1.1062,3.4431,5
357,2.5718,9.4458,5
358,3.6151,8.6082,5
359,1.413,3.5939,5
360,0.38471,1.4006,5
361,2.5068,2.8181,5
362,2.8794,0.52569,5
363,-2.0043,-7.5581,5
364,-6.1986,-10.912,5
365,-2.0624,-1.3259,5
366,6.386,10.864,5
367,6.9313,8.1474,5
368,-3.1284,-8.0794,5
369,-11.487,-16.642,5
370,-7.12,-5.2507,5
371,4.8405,12.552,5
372,10.723,16.704,5
373,6.3548,6.9158,5
374,0.11956,-1.1341,5
375,-0.52618,0.25982,5
376,1.8671,3.4383,5
377,0.90079,0.83554,5
378,-3.9875,-4.3397,5
379,-7.722,-6.3278,5
380,-6.8628,-6.4025,5
381,-3.2236,-8.3802,5
382,-0.77542,-10.615,5
383,-1.0422,-8.868,5
384,-1.7105,-3.6056,5
385,0.87869,1.5289,5
386,7.3896,6.1324,5
387,13.312,11.793,5
388,12.398,15.615,5
389,3.4605,11.912,5
390,-7.0631,1.8136,5
391,-10.86,-4.9341,5
392,-6.0392,-1.5804,5
393,1.4066,6.1782,5
394,4.4673,7.1314,5
395,2.0206,-1.119,5
396,-1.9604,-10.005,5
397,-4.4182,-11.899,5
398,-5.6235,-8.4917,5
399,-5.6363,-5.1454,5
400,-2.3654,-2.277,5
401,3.8894,2.2945,5
402,6.9505,5.4949,5
403,1.1794,1.0528,5
404,-8.8396,-9.3372,5
405,-10.752,-13.614,5
406,0.82609,-3.0356,5
407,16.063,14.887,5
408,20.146,22.719,5
409,9.6839,12.587,5
410,-4.4372,-4.5126,5
411,-9.4561,-10.635,5
412,-3.155,-0.38404,5
413,5.5607,13.459,5
414,6.2248,14.066,5
415,-3.0058,-0.85015,5
416,-13.636,-16.646,5
417,-15.802,-18.71,5
418,-8.9599,-8.7379,5
419,-1.441,-0.22221,5
420,0.84843,-0.045041,5
421,1.0146,-1.8235,5
422,4.0902,1.3007,5
423,8.1537,5.8785,5
424,7.8711,5.8158,5
425,3.9536,3.7582,5
426,2.2548,5.7384,5
427,3.8878,8.2814,5
428,3.1829,1.7989,5
429,-2.4932,-12.597,5
430,-6.8376,-20.012,5
431,-2.7836,-10.115,5
432,6.8078,8.4904,5
433,11.43,18.207,5
434,5.232,12.681,5
435,-6.6208,1.1448,5
436,-14.479,-5.3091,5
437,-14.267,-5.2481,5
438,-9.1939,-3.5551,5
439,-3.4508,-2.135,5
440,2.0057,1.1309,5
441,6.6421,5.6506,5
442,7.4424,6.0585,5
443,2.8079,-0.39125,5
444,-2.5278,-8.0093,5
445,-1.5292,-8.8131,5
446,5.9145,-2.9533,5
447,12.296,1.9999,5
448,11.918,1.8239,5
449,6.487,-0.031085,5
450,0.0,2.2204e-16,5
