,EEG.O1,EEG.O2,MarkerValueInt
239,-8.7424,-12.649,5
240,-7.4593,-7.6877,5
241,-1.7764,-1.6122,5
242,3.6958,0.40836,5
243,6.2128,-0.022937,5
244,6.3119,1.9996,5
245,4.6096,6.0221,5
246,0.91516,6.1985,5
247,-2.9788,0.86739,5
248,-3.076,-3.0663,5
249,2.106,1.0107,5
250,8.5146,9.6261,5
251,10.522,13.123,5
252,6.9715,7.8463,5
253,1.4782,-0.43819,5
254,-2.3803,-5.0073,5
255,-4.1321,-5.1692,5
256,-5.1449,-3.8397,5
257,-6.4324,-2.8994,5
258,-7.979,-3.3804,5
259,-8.7582,-6.3908,5
260,-7.2349,-10.456,5
261,-3.1242,-10.727,5
262,1.3228,-4.7569,5
263,3.259,2.7546,5
264,2.7591,5.2145,5
265,2.8871,3.2047,5
266,5.5325,3.506,5
267,8.588,8.7108,5
268,8.6388,13.038,5
269,5.6188,10.918,5
270,2.908,5.1677,5
271,2.6065,2.2684,5
272,2.6249,2.5454,5
273,-0.085621,0.63368,5
274,-4.6301,-5.1418,5
275,-6.962,-9.8012,5
276,-5.7631,-9.6045,5
277,-4.8367,-7.7716,5
278,-7.7997,-8.9322,5
279,-12.296,-11.406,5
280,-12.428,-9.5599,5
281,-6.4092,-2.4063,5
282,1.2805,4.6975,5
283,5.908,7.2831,5
284,7.7078,6.8408,5
285,9.5316,7.1554,5
286,11.719,8.6305,5
287,11.847,8.7935,5
288,8.5166,6.6415,5
289,3.1329,3.5594,5
290,-1.6617,0.5558,5
291,-3.6235,-2.4432,5
292,-1.6697,-4.164,5
293,2.8415,-1.8815,5
294,5.7266,4.2296,5
295,3.1411,8.5367,5
296,-4.0945,4.8487,5
297,-10.752,-5.9147,5
298,-12.423,-15.322,5
299,-9.3707,-15.917,5
300,-4.8851,-8.8048,5
301,-1.5946,-1.5729,5
302,-0.58042,0.21484,5
303,-2.4142,-2.2179,5
304,-6.5115,-4.0674,5
305,-9.6547,-2.8161,5
306,-7.7602,-0.044725,5
307,-0.28489,1.6158,5
308,8.7227,2.2252,5
309,15.045,4.717,5
310,18.077,10.945,5
311,18.906,17.887,5
312,17.035,19.525,5
313,11.897,13.578,5
314,5.8267,4.6949,5
315,1.6433,-1.0594,5
316,-1.9151,-3.3597,5
317,-7.9428,-6.237,5
318,-14.846,-10.679,5
319,-17.452,-13.179,5
320,-15.561,-12.41,5
321,-15.071,-12.251,5
322,-17.545,-14.998,5
323,-15.333,-15.662,5
324,-3.1257,-8.2361,5
325,10.752,4.248,5
326,13.26,11.851,5
327,4.9666,10.395,5
328,0.12288,6.5711,5
329,7.031,8.0705,5
330,17.079,13.181,5
331,17.703,14.269,5
332,9.1697,8.7748,5
333,1.7119,1.8341,5
334,0.48104,-1.3794,5
335,1.2531,-1.4697,5
336,-0.45024,-2.1736,5
337,-3.6561,-5.1819,5
338,-6.1232,-8.8283,5
339,-7.7279,-9.8094,5
340,-7.8624,-5.7436,5
341,-5.1381,1.6628,5
342,-1.9039,5.9819,5
343,-3.2327,1.9987,5
344,-8.1444,-6.8448,5
345,-7.96,-10.708,5
346,1.3332,-4.9896,5
347,10.525,3.8379,5
348,8.4423,6.6921,5
349,-1.7671,2.807,5
350,-6.4397,-1.4246,5
351,-0.42348,-1.6244,5
352,7.1287,1.2917,5
353,7.5561,5.2904,5
354,3.9129,9.2028,5
355,2.7714,10.449,5
356,2.8598,5.9936,5
357,-0.63219,-2.6451,5
358,-5.5787,-9.2228,5
359,-5.5466,-9.8371,5
360,-0.9598,-7.2245,5
361,0.84462,-5.8185,5
362,-2.7743,-5.3964,5
363,-5.6767,-2.7094,5
364,-2.7979,2.5808,5
365,2.3727,7.2518,5
366,4.0587,9.1465,5
367,3.0365,9.117,5
368,4.1518,8.1849,5
369,7.7443,5.7777,5
370,8.7797,1.7492,5
371,4.1042,-2.2467,5
372,-3.3955,-4.8238,5
373,-8.4995,-6.6263,5
374,-8.9984,-8.5838,5
375,-6.695,-9.7497,5
376,-4.7612,-8.5128,5
377,-4.7074,-5.0886,5
378,-5.1901,-1.1978,5
379,-3.846,2.0939,5
380,-0.62073,4.5281,5
381,1.9392,5.2428,5
382,2.6848,3.5301,5
383,4.2063,1.199,5
384,8.6772,1.6324,5
385,12.806,5.2078,5
386,10.798,7.7576,5
387,2.5692,5.5879,5
388,-4.9695,0.54277,5
389,-6.3568,-2.3664,5
390,-3.6416,-1.4821,5
391,-1.3998,0.21872,5
392,0.61499,0.24793,5
393,5.0591,-0.27031,5
394,9.3156,0.15926,5
395,6.7355,0.032918,5
396,-3.1883,-2.5818,5
397,-11.677,-5.8606,5
398,-11.325,-6.0454,5
399,-5.8108,-3.217,5
400,-4.0936,-1.7709,5
401,-7.5589,-3.9371,5
402,-9.0352,-5.9351,5
403,-4.3474,-3.2597,5
404,1.5133,2.1932,5
405,2.2163,4.0186,5
406,-0.79437,0.17259,5
407,-1.0215,-3.6725,5
408,4.1058,-1.1332,5
409,11.198,7.1012,5
410,16.426,14.613,5
411,18.907,16.651,5
412,18.629,13.66,5
413,14.701,8.3421,5
414,6.9879,2.287,5
415,-2.555,-3.7295,5
416,-11.264,-8.3836,5
417,-17.344,-10.681,5
418,-19.898,-11.554,5
419,-19.07,-12.952,5
420,-16.616,-15.011,5
421,-14.629,-15.102,5
422,-12.696,-10.414,5
423,-7.6233,-1.2353,5
424,2.5747,8.7741,5
425,14.831,15.384,5
426,22.46,16.565,5
427,21.082,13.129,5
428,12.98,7.7713,5
429,5.0069,3.403,5
430,1.7001,1.0985,5
431,1.0754,-0.79294,5
432,-1.4942,-4.339,5
433,-5.8158,-8.3095,5
434,-6.2586,-8.3779,5
435,0.041396,-2.4482,5
436,7.4045,5.4397,5
437,7.4299,8.5095,5
438,-0.83196,4.2256,5
439,-10.071,-3.5764,5
440,-13.352,-8.932,5
441,-9.9397,-8.4969,5
442,-3.1292,-2.985,5
443,3.1463,3.4972,5
444,4.9813,5.657,5
445,0.68817,1.491,5
446,-5.5565,-4.5687,5
447,-6.3392,-5.5098,5
448,0.0,-6.6613e-16,5
