,EEG.O1,EEG.O2,MarkerValueInt
163,2.4196,-2.315,5
164,4.0787,0.35796,5
165,9.6905,3.906,5
166,11.559,6.1025,5
167,5.6978,4.6637,5
168,-1.2584,0.66332,5
169,-1.8066,-1.8492,5
170,1.2685,-0.79767,5
171,0.012456,1.3135,5
172,-5.8457,1.223,5
173,-8.7598,-0.43109,5
174,-5.2925,-0.59179,5
175,-0.78335,0.95671,5
176,-0.62461,0.73984,5
177,-3.1933,-3.1585,5
178,-4.3852,-7.3309,5
179,-3.9883,-6.7141,5
180,-3.5042,-1.1296,5
181,-1.5861,4.2934,5
182,3.2834,5.434,5
183,7.7346,3.4067,5
184,6.5994,1.3017,5
185,0.97023,-0.53221,5
186,-1.7861,-2.9194,5
187,2.2031,-3.4413,5
188,7.4121,1.5284,5
189,6.0263,9.6331,5
190,-1.2521,12.188,5
191,-5.8334,4.2421,5
192,-2.8296,-7.9944,5
193,2.4142,-13.608,5
194,2.1661,-9.3015,5
195,-2.5528,-1.5517,5
196,-3.7058,2.4703,5
197,1.5874,1.8178,5
198,6.4424,-0.55235,5
199,3.9548,-2.4313,5
200,-3.3038,-2.546,5
201,-7.5464,0.53692,5
202,-6.1828,6.3436,5
203,-3.0993,10.645,5
204,-1.4652,8.7156,5
205,-0.65614,0.69559,5
206,-0.10728,-7.9246,5
207,-1.0608,-11.387,5
208,-3.1307,-8.2883,5
209,-3.2018,-1.517,5
210,0.12868,4.7731,5
211,3.8618,7.7381,5
212,4.552,6.9346,5
213,2.9981,4.2839,5
214,2.8482,2.6153,5
215,5.5926,3.0238,5
216,8.7242,3.4327,5
217,8.6247,0.66668,5
218,4.4002,-5.6781,5
219,-1.0989,-12.298,5
220,-4.1035,-15.573,5
221,-4.083,-14.679,5
222,-4.2424,-10.398,5
223,-6.8369,-2.7354,5
224,-9.3886,7.5478,5
225,-7.867,16.036,5
226,-2.5909,17.469,5
227,2.1758,12.596,5
228,3.9762,8.3872,5
229,3.7771,8.904,5
230,2.0395,9.3536,5
231,-1.9242,2.9605,5
232,-5.5863,-8.8097,5
233,-3.8296,-17.703,5
234,3.0173,-19.069,5
235,7.0508,-15.535,5
236,3.3602,-10.446,5
237,-1.9089,-3.5803,5
238,-0.37329,4.6822,5
239,5.2529,10.275,5
240,4.9211,10.308,5
241,-2.6797,7.5797,5
242,-7.0384,6.405,5
243,-1.2205,6.3365,5
244,7.8149,3.8076,5
245,9.3692,-1.7013,5
246,3.5148,-6.924,5
247,-1.0109,-9.2024,5
248,0.067555,-8.1073,5
249,2.3487,-3.5357,5
250,0.72742,3.8313,5
251,-4.1827,10.124,5
252,-8.3174,10.446,5
253,-8.9531,4.8836,5
254,-6.4254,-0.78995,5
255,-3.6002,-2.2872,5
256,-3.6485,-2.0143,5
257,-6.2296,-4.605,5
258,-6.8055,-9.3687,5
259,-2.3475,-10.898,5
260,3.6887,-6.922,5
261,5.7023,-1.7248,5
262,4.1577,0.053629,5
263,4.8157,0.23962,5
264,9.6317,4.3318,5
265,13.386,12.632,5
266,11.241,18.076,5
267,5.5572,14.556,5
268,2.1894,4.6172,5
269,2.5415,-3.9172,5
270,2.6531,-7.281,5
271,-0.77019,-8.2606,5
272,-6.2861,-9.9833,5
273,-10.007,-11.272,5
274,-10.148,-9.3463,5
275,-8.3011,-3.949,5
276,-6.8396,2.9377,5
277,-6.1081,8.944,5
278,-4.6747,11.258,5
279,-1.9181,7.6577,5
280,0.56134,0.22263,5
281,0.50563,-4.5286,5
282,-2.388,-2.7172,5
283,-5.5914,1.2667,5
284,-5.2851,0.12349,5
285,0.67656,-6.1183,5
286,10.114,-9.6101,5
287,16.892,-5.0952,5
288,15.777,3.3435,5
289,8.0495,8.0033,5
290,0.96498,6.795,5
291,0.16765,3.8413,5
292,3.6332,2.9376,5
293,5.0129,3.8233,5
294,2.1086,4.3646,5
295,-0.95761,3.4142,5
296,-0.41761,0.97169,5
297,1.6863,-2.4784,5
298,0.79193,-5.9837,5
299,-4.1939,-8.5324,5
300,-11.202,-9.7176,5
301,-18.739,-9.1966,5
302,-24.792,-5.9932,5
303,-23.829,-0.032637,5
304,-11.676,5.7296,5
305,5.5512,7.0383,5
306,14.314,3.3393,5
307,9.3387,-0.6483,5
308,1.0801,-0.026993,5
309,2.5387,4.5309,5
310,12.893,7.7639,5
311,20.325,6.0748,5
312,18.156,1.1822,5
313,11.096,-2.483,5
314,6.2989,-2.6023,5
315,5.0341,-0.68507,5
316,4.4535,0.23369,5
317,2.2985,-0.95721,5
318,-2.1331,-2.3627,5
319,-8.0606,-1.7384,5
320,-12.824,0.031078,5
321,-14.266,-0.2932,5
322,-13.979,-3.2682,5
323,-14.981,-4.7331,5
324,-16.072,-1.3316,5
325,-12.646,3.5019,5
326,-4.0197,3.0402,5
327,4.2865,-3.1244,5
328,7.3388,-7.2457,5
329,6.142,-3.219,5
330,4.3054,5.1987,5
331,3.2108,9.1138,5
332,3.2502,5.3363,5
333,6.3149,-0.98323,5
334,12.952,-3.5918,5
335,18.876,-1.5713,5
336,18.361,1.6346,5
337,10.84,2.7661,5
338,1.3659,1.2769,5
339,-5.1592,-0.99081,5
340,-7.763,-1.6706,5
341,-7.932,-0.20239,5
342,-7.3921,1.408,5
343,-7.7309,0.93252,5
344,-9.4065,-1.0134,5
345,-10.134,-1.3642,5
346,-6.9069,1.5328,5
347,-1.2291,5.2468,5
348,0.38377,5.2128,5
349,-5.7307,-0.50891,5
350,-13.563,-8.5875,5
351,-12.643,-12.995,5
352,-0.702,-10.702,5
353,12.484,-4.477,5
354,16.075,0.64018,5
355,10.484,2.9904,5
356,5.6454,4.8919,5
357,8.0925,7.8746,5
358,13.514,9.7025,5
359,13.317,7.4065,5
360,5.7359,1.8047,5
361,-2.4215,-2.6667,5
362,-4.4768,-2.4017,5
363,-1.4848,1.7345,5
364,0.018242,4.903,5
365,-3.889,2.6384,5
366,-10.759,-4.115,5
367,-15.618,-8.6284,5
368,-16.103,-5.299,5
369,-12.836,2.7044,5
370,-6.8188,5.7512,5
371,1.0342,-0.60766,5
372,8.1959,-9.3711,5
373,10.965,-10.572,5
374,7.9323,-3.6272,5
375,2.081,3.1273,5
376,-1.5338,4.0368,5
377,-0.079876,1.9843,5
378,5.0312,1.8519,5
379,9.5933,3.3632,5
380,9.864,3.4425,5
381,5.3059,1.9912,5
382,-1.1867,1.3043,5
383,-5.8767,1.6607,5
384,-7.054,1.2905,5
385,-5.4004,-0.15457,5
386,-2.4755,-1.3731,5
387,0.14436,-2.0134,5
388,1.0415,-2.3603,5
389,0.020951,-1.1187,5
390,-1.1341,2.7365,5
391,-0.65846,6.0526,5
392,0.46699,3.9597,5
393,-0.245,-2.5303,5
394,-2.6142,-5.9871,5
395,-3.3978,-2.4844,5
396,-1.1793,1.933,5
397,0.9983,-0.77318,5
398,0.19347,-8.6773,5
399,-1.3403,-11.644,5
400,0.90066,-4.9582,5
401,6.3263,4.4693,5
402,8.7759,7.711,5
403,4.4961,4.9701,5
404,-2.6325,3.0495,5
405,-6.1275,4.6613,5
406,-4.8757,5.7497,5
407,-2.9281,3.1865,5
408,-2.5197,-0.25926,5
409,-1.3813,-0.85516,5
410,2.0655,0.13243,5
411,4.6636,-0.98534,5
412,2.7722,-3.8964,5
413,-1.5252,-4.4532,5
414,-2.4426,-0.95062,5
415,1.4884,3.1447,5
416,5.2001,3.491,5
417,3.9723,-0.42631,5
418,-0.7065,-5.622,5
419,-3.9752,-8.6379,5
420,-3.4893,-7.4376,5
421,-0.18561,-2.2738,5
422,4.1453,3.8779,5
423,6.9462,7.0087,5
424,4.8452,5.759,5
425,-2.4788,2.9161,5
426,-9.6608,2.1171,5
427,-11.013,3.491,5
428,-7.7821,3.8553,5
429,-5.6608,1.2463,5
430,-5.5186,-2.2836,5
431,-2.2043,-3.5013,5
432,5.9926,-2.6122,5
433,12.37,-2.8416,5
434,10.208,-5.1082,5
435,2.4852,-5.8316,5
436,-1.4983,-2.1499,5
437,2.3106,2.9209,5
438,8.7763,4.2207,5
439,10.989,2.2892,5
440,7.8353,2.664,5
441,3.028,6.6115,5
442,-0.67352,7.8882,5
443,-3.9881,1.8651,5
444,-8.6201,-6.5435,5
445,-14.091,-8.9758,5
446,-17.707,-4.9281,5
447,-17.196,-1.2616,5
448,-12.783,-1.53,5
449,-6.5153,-2.127,5
450,0.0,-4.4409e-16,5
