,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6949,5.7369,5
1,-8.364,7.8169,5
2,-13.262,7.644,5
3,-12.295,8.4405,5
4,-7.7633,9.5826,5
5,-6.354,7.9732,5
6,-8.5245,3.403,5
7,-7.4685,-1.2616,5
8,0.23226,-4.3712,5
9,8.8366,-6.4858,5
10,11.156,-7.5982,5
11,7.4358,-6.783,5
12,2.9406,-4.6175,5
13,0.46975,-2.887,5
14,-0.25241,-1.7388,5
15,1.3472,-0.064253,5
16,5.5437,1.2426,5
17,8.3454,-0.037585,5
18,4.61,-2.7008,5
19,-4.0184,-1.9058,5
20,-9.4022,4.0688,5
21,-6.9704,9.9811,5
22,-1.0545,9.7305,5
23,2.1662,4.3356,5
24,2.5981,0.22962,5
25,3.4044,0.41038,5
26,4.0057,1.1158,5
27,1.2554,-1.9046,5
28,-3.9456,-7.001,5
29,-6.5315,-8.6994,5
30,-4.1442,-4.6764,5
31,-0.11168,1.59,5
32,1.236,4.9805,5
33,-0.89009,3.8854,5
34,-4.4327,0.68603,5
35,-6.6953,-1.8046,5
36,-5.2796,-3.2004,5
37,-0.0017141,-4.7456,5
38,5.2259,-6.4568,5
39,5.6781,-6.0085,5
40,2.2817,-1.0365,5
41,1.4098,7.4272,5
42,6.2209,14.298,5
43,11.544,14.062,5
44,10.432,5.8949,5
45,3.2265,-4.6871,5
46,-3.5038,-10.111,5
47,-5.3842,-7.579,5
48,-3.8033,-1.4729,5
49,-2.0679,1.7122,5
50,-2.0245,0.35833,5
51,-4.4851,-1.6786,5
52,-9.05,-1.1751,5
53,-12.425,0.31329,5
54,-10.228,-0.10689,5
55,-2.2764,-1.427,5
56,6.1703,-0.28742,5
57,9.9792,2.8935,5
58,9.0318,3.3862,5
59,6.2634,-0.79728,5
60,3.2152,-4.7694,5
61,-0.15805,-2.857,5
62,-2.9147,3.1113,5
63,-3.2592,5.6197,5
64,-1.0204,1.5089,5
65,2.0418,-3.6865,5
66,4.3982,-3.1247,5
67,5.6241,2.5221,5
68,5.2156,6.421,5
69,2.3529,4.275,5
70,-2.4807,-1.3581,5
71,-6.7815,-5.1486,5
72,-7.8772,-4.6263,5
73,-5.3784,-1.2952,5
74,-1.6058,1.4097,5
75,0.29592,0.44419,5
76,-1.0854,-4.1766,5
77,-4.1637,-7.8135,5
78,-5.5327,-4.8536,5
79,-2.8951,4.0736,5
80,2.7596,10.951,5
81,7.9033,9.3139,5
82,9.5706,2.3109,5
83,7.7764,-1.832,5
84,4.8199,-0.82352,5
85,2.4729,0.19145,5
86,0.54221,-2.0465,5
87,-1.658,-4.0018,5
88,-3.6167,-2.0879,5
89,-4.5401,0.84937,5
90,-5.0134,0.12021,5
91,-5.8896,-3.0469,5
92,-5.935,-3.3357,5
93,-3.0029,0.58874,5
94,2.0391,4.5544,5
95,5.149,4.9706,5
96,4.1958,2.2409,5
97,1.878,-1.8067,5
98,1.5359,-5.6431,5
99,2.0894,-6.7465,5
100,0.1847,-3.0428,5
101,-3.6588,2.9204,5
102,-4.8375,5.3495,5
103,-1.3193,2.8717,5
104,2.9076,0.96377,5
105,3.2521,3.8123,5
106,0.94035,7.3732,5
107,0.72138,4.8805,5
108,3.2777,-2.9608,5
109,4.0362,-8.3551,5
110,0.42115,-6.6969,5
111,-3.581,-1.8497,5
112,-2.8967,0.022875,5
113,1.1279,-1.8389,5
114,2.4768,-3.5402,5
115,-1.1737,-2.5708,5
116,-5.697,-0.23278,5
117,-6.5538,1.2846,5
118,-4.1158,1.8876,5
119,-1.5157,3.0196,5
120,-0.040328,5.1693,5
121,1.0742,6.7355,5
122,2.1042,5.5244,5
123,2.5658,1.3532,5
124,2.6187,-3.2181,5
125,2.7482,-5.3325,5
126,2.6456,-4.7976,5
127,2.0906,-3.6715,5
128,2.2128,-2.9426,5
129,3.9275,-1.1499,5
130,5.6149,2.7576,5
131,4.5251,6.4728,5
132,0.50339,6.1607,5
133,-3.6749,1.2584,5
134,-5.856,-4.1698,5
135,-6.4041,-5.6573,5
136,-6.2283,-2.9429,5
137,-5.2135,0.48582,5
138,-3.6873,1.514,5
139,-3.3182,-0.26583,5
140,-4.6149,-3.5521,5
141,-4.8658,-6.3959,5
142,-0.99272,-6.0174,5
143,5.7365,-0.3023,5
144,10.118,8.6093,5
145,8.9787,14.137,5
146,5.0603,11.487,5
147,3.3822,3.4431,5
148,4.67,-2.7053,5
149,4.8035,-3.7891,5
150,1.2297,-3.3102,5
151,-2.8118,-4.9331,5
152,-2.9348,-7.0146,5
153,-0.73522,-5.888,5
154,-2.1339,-1.948,5
155,-8.1613,0.9246,5
156,-11.893,0.96096,5
157,-7.376,0.25719,5
158,1.8202,0.97601,5
159,7.1137,2.7111,5
160,5.7898,4.1978,5
161,2.5079,5.0297,5
162,1.0037,4.6548,5
163,0.0016841,2.0843,5
164,-1.8195,-1.8647,5
165,-2.4607,-4.1699,5
166,-0.8583,-3.4637,5
167,0.044568,-2.4942,5
168,-1.9404,-4.199,5
169,-3.8534,-6.7368,5
170,-1.9242,-5.7092,5
171,2.3045,-0.81102,5
172,4.4945,3.4696,5
173,4.2883,4.4309,5
174,4.8556,4.6615,5
175,6.563,7.0757,5
176,6.1273,9.7854,5
177,2.5285,8.9811,5
178,-0.96494,4.5818,5
179,-2.2278,-0.53715,5
180,-3.5226,-5.305,5
181,-6.8179,-10.251,5
182,-9.3901,-13.247,5
183,-7.5928,-10.443,5
184,-2.7594,-2.7544,5
185,0.46968,3.0318,5
186,0.61221,2.446,5
187,0.3698,-0.62263,5
188,1.4432,0.33002,5
189,2.2244,4.9201,5
190,1.6447,6.645,5
191,1.7167,2.6013,5
192,3.9079,-2.2375,5
193,5.5852,-1.8961,5
194,3.2713,2.9182,5
195,-1.7782,6.3506,5
196,-4.5606,4.5899,5
197,-2.7952,-0.65149,5
198,0.62646,-4.6662,5
199,2.2957,-4.1162,5
200,2.4593,0.15535,5
201,2.9271,3.4702,5
202,3.267,1.6171,5
203,1.7293,-4.1842,5
204,-1.2317,-8.1316,5
205,-3.1126,-6.6772,5
206,-2.901,-2.3861,5
207,-2.1746,0.58828,5
208,-2.3421,2.0926,5
209,-2.8014,4.0449,5
210,-2.5932,5.4378,5
211,-2.2014,3.8738,5
212,-2.5279,1.0545,5
213,-3.1046,1.4383,5
214,-2.5022,4.7204,5
215,-0.14612,4.8398,5
216,2.9184,-1.2256,5
217,4.8292,-8.1195,5
218,4.4431,-8.9414,5
219,2.7154,-3.9955,5
220,2.3117,1.1418,5
221,4.5996,3.4453,5
222,7.1361,3.7032,5
223,5.9908,1.9992,5
224,0.95435,-2.3864,5
225,-3.6997,-6.678,5
226,-4.6019,-5.7638,5
227,-3.1987,0.61127,5
228,-2.779,6.0947,5
229,-3.8795,5.6102,5
230,-4.9001,1.7521,5
231,-5.3067,0.50747,5
232,-5.2796,2.9818,5
233,-3.543,4.6849,5
234,1.0348,2.1422,5
235,6.0873,-2.7415,5
236,7.3356,-5.354,5
237,4.0127,-3.6687,5
238,0.023536,0.04257,5
239,-1.0651,2.2277,5
240,0.05648,1.8057,5
241,0.48834,0.21128,5
242,-0.74935,-1.6933,5
243,-1.9402,-4.5815,5
244,-1.1722,-7.6375,5
245,1.2857,-7.2979,5
246,3.0473,-1.9247,5
247,2.2121,4.1229,5
248,-0.028875,5.0888,5
249,-0.54197,1.7523,5
250,1.3928,0.36144,5
251,2.7683,3.607,5
252,1.4069,7.5309,5
253,-0.51647,8.3578,5
254,-0.35641,7.0286,5
255,-0.16248,4.7639,5
256,-3.4769,-0.18106,5
257,-8.0692,-7.3812,5
258,-7.5607,-11.034,5
259,-1.1645,-7.4553,5
260,3.9851,-1.9031,5
261,2.8967,-1.5826,5
262,-0.20895,-4.7578,5
263,0.80406,-4.0699,5
264,4.0868,1.1255,5
265,3.2914,4.0579,5
266,-1.5885,2.1631,5
267,-3.9201,0.6118,5
268,-0.8774,2.1659,5
269,2.5757,2.2535,5
270,2.0056,-1.5476,5
271,-0.12088,-3.1987,5
272,0.2745,2.0412,5
273,2.0826,8.0121,5
274,2.01,6.1587,5
275,0.90069,-0.57434,5
276,1.8233,-1.7008,5
277,3.7873,4.5803,5
278,2.7877,8.593,5
279,-1.3653,3.6249,5
280,-4.3838,-5.4351,5
281,-4.2635,-10.922,5
282,-3.9632,-12.479,5
283,-5.769,-13.455,5
284,-7.2781,-12.76,5
285,-5.6134,-6.6034,5
286,-2.1874,4.0321,5
287,0.12339,13.203,5
288,2.1216,16.754,5
289,6.5715,15.341,5
290,12.267,11.145,5
291,13.849,5.3208,5
292,8.3842,-0.88704,5
293,-0.59801,-5.7371,5
294,-6.9533,-8.8689,5
295,-8.0667,-11.326,5
296,-5.8893,-12.571,5
297,-3.2669,-9.6585,5
298,-1.2326,-1.4224,5
299,0.17097,7.7726,5
300,0.40721,11.14,5
301,-0.62763,6.8652,5
302,-0.94389,0.50433,5
303,1.8767,-1.3344,5
304,6.4493,1.4655,5
305,7.3231,3.2799,5
306,1.3464,0.58722,5
307,-7.1623,-3.7731,5
308,-10.745,-5.3294,5
309,-7.5419,-4.0451,5
310,-2.0844,-2.6524,5
311,2.0971,-1.0079,5
312,5.5819,3.0998,5
313,7.9407,7.6348,5
314,5.7674,6.5494,5
315,-0.6245,-1.0242,5
316,-4.1853,-6.8649,5
317,-0.47961,-3.8402,5
318,4.2263,3.4161,5
319,1.3764,4.3478,5
320,-6.0821,-2.4137,5
321,-6.8978,-7.0712,5
322,1.6531,-2.9875,5
323,9.0905,4.1876,5
324,6.6376,5.6345,5
325,-1.1236,1.7983,5
326,-4.5068,-0.30636,5
327,-2.3901,1.3503,5
328,-0.93028,2.0397,5
329,-2.5159,-0.88229,5
330,-3.5392,-4.1832,5
331,-2.096,-4.9454,5
332,-0.97126,-4.6835,5
333,-1.8952,-4.823,5
334,-2.3279,-2.9733,5
335,-0.11354,2.6758,5
336,2.7498,8.6862,5
337,3.5198,10.088,5
338,2.9305,6.6979,5
339,3.4196,2.1566,5
340,5.1529,-1.6285,5
341,6.1372,-5.1712,5
342,4.9224,-7.45,5
343,1.425,-5.6803,5
344,-3.4803,-0.012659,5
345,-7.4921,4.828,5
346,-7.6771,4.5327,5
347,-3.9414,0.2269,5
348,-0.41098,-3.0794,5
349,-0.86185,-2.3495,5
350,-3.612,0.28201,5
351,-3.6593,0.20694,5
352,0.35122,-4.0027,5
353,4.1909,-8.0288,5
354,3.8523,-5.9762,5
355,0.85221,2.4873,5
356,-0.05967,10.753,5
357,2.6645,12.306,5
358,5.2374,7.514,5
359,3.2456,1.589,5
360,-2.5581,-2.2062,5
361,-6.4254,-4.1757,5
362,-4.0774,-4.6192,5
363,1.9307,-3.2155,5
364,4.9864,-1.9215,5
365,2.5864,-3.5676,5
366,-0.64252,-6.209,5
367,0.43738,-3.796,5
368,4.1627,4.6951,5
369,4.577,11.308,5
370,0.15178,8.6718,5
371,-4.277,0.15883,5
372,-5.0578,-4.9908,5
373,-4.7324,-4.5574,5
374,-6.6116,-4.5708,5
375,-8.0361,-7.6157,5
376,-4.0178,-7.5223,5
377,3.8524,0.54606,5
378,7.768,10.52,5
379,3.9811,12.154,5
380,-2.0483,4.7936,5
381,-3.1361,-1.9634,5
382,0.83798,-1.3304,5
383,4.8534,2.7554,5
384,6.3392,2.7855,5
385,6.4962,-1.9593,5
386,5.7421,-5.9602,5
387,2.7851,-5.6958,5
388,-1.548,-2.9866,5
389,-3.8547,-0.7602,5
390,-2.8447,0.55383,5
391,-1.1547,1.4895,5
392,-1.0194,1.4097,5
393,-1.3903,-0.25671,5
394,-1.4007,-2.3243,5
395,-3.2715,-3.1248,5
396,-8.1485,-2.4616,5
397,-11.463,-0.90837,5
398,-7.4212,1.7274,5
399,2.1257,5.3833,5
400,8.1782,7.9366,5
401,5.593,6.8554,5
402,-0.35093,2.9445,5
403,-1.1575,0.13465,5
404,4.0579,0.38726,5
405,8.6839,0.75792,5
406,8.0207,-2.4823,5
407,4.2964,-8.0234,5
408,1.9562,-10.465,5
409,1.7453,-7.1415,5
410,1.397,-1.5055,5
411,-0.22924,1.3581,5
412,-2.2203,0.68205,5
413,-3.7816,-0.19768,5
414,-5.0546,1.2774,5
415,-5.9087,4.3153,5
416,-5.7107,6.6557,5
417,-4.6088,6.9793,5
418,-3.7092,5.1669,5
419,-3.458,1.8911,5
420,-2.8284,-1.3338,5
421,-0.7402,-2.9929,5
422,2.3283,-3.2996,5
423,4.7226,-4.0441,5
424,5.2872,-5.8263,5
425,4.3182,-6.4493,5
426,3.1029,-3.3849,5
427,2.7172,2.6402,5
428,3.0403,7.8234,5
429,2.8859,9.0037,5
430,1.4134,6.2096,5
431,-0.6043,1.64,5
432,-1.4209,-2.5905,5
433,-0.41562,-5.3365,5
434,0.93101,-6.3129,5
435,0.62674,-6.0559,5
436,-1.4227,-5.3802,5
437,-3.1121,-4.143,5
438,-2.5397,-1.198,5
439,-0.45343,3.5345,5
440,0.34767,7.6532,5
441,-1.6748,8.3229,5
442,-4.7548,5.574,5
443,-5.8543,2.2245,5
444,-4.2383,0.49486,5
445,-1.8009,0.12156,5
446,-8.8818e-16,4.4409e-16,5
