,EEG.O1,EEG.O2,MarkerValueInt
0,32.523,-1.1674,5
1,51.112,-5.5492,5
2,52.474,-10.066,5
3,42.629,-9.8145,5
4,27.663,-6.4063,5
5,9.498,-6.3847,5
6,-10.147,-11.341,5
7,-26.523,-14.825,5
8,-35.132,-11.134,5
9,-35.996,-2.9698,5
10,-32.298,2.9762,5
11,-26.1,4.9694,5
12,-17.661,6.3845,5
13,-8.0388,8.6248,5
14,0.33129,9.014,5
15,6.0001,6.2041,5
16,9.6177,3.1594,5
17,12.178,2.6899,5
18,13.595,3.1118,5
19,13.783,1.1128,5
20,14.291,-2.516,5
21,17.74,-2.6706,5
22,24.886,4.05,5
23,31.775,13.998,5
24,30.925,18.196,5
25,18.088,10.826,5
26,-1.3895,-3.604,5
27,-15.934,-13.705,5
28,-19.666,-13.444,5
29,-18.314,-8.565,5
30,-20.31,-7.95,5
31,-25.086,-11.352,5
32,-25.335,-11.01,5
33,-19.108,-4.3861,5
34,-13.014,1.5043,5
35,-12.468,0.29815,5
36,-14.814,-5.1845,5
37,-14.477,-8.2081,5
38,-9.5929,-6.953,5
39,-0.28965,-3.2185,5
40,14.279,3.6803,5
41,31.775,14.947,5
42,43.084,25.583,5
43,39.695,26.761,5
44,24.397,16.69,5
45,9.3741,3.9311,5
46,2.9367,-2.5975,5
47,2.3625,-2.8805,5
48,0.63068,-2.3894,5
49,-4.3205,-3.5538,5
50,-9.3175,-4.9186,5
51,-11.475,-6.0173,5
52,-11.031,-7.9423,5
53,-10.382,-9.9887,5
54,-12.175,-10.35,5
55,-16.681,-9.8734,5
56,-19.811,-10.673,5
57,-16.262,-10.979,5
58,-6.4535,-6.4025,5
59,2.4356,2.5399,5
60,4.7754,9.1318,5
61,2.9812,8.9583,5
62,2.7051,5.3915,5
63,4.7769,3.9266,5
64,6.5101,5.2433,5
65,8.3035,7.2272,5
66,12.49,9.6469,5
67,16.34,12.108,5
68,13.466,10.827,5
69,4.1152,3.5173,5
70,-2.4582,-4.3417,5
71,0.12739,-4.7801,5
72,5.9897,0.95639,5
73,4.6504,2.5318,5
74,-4.8557,-5.5232,5
75,-13.212,-15.714,5
76,-13.284,-17.36,5
77,-7.9018,-10.239,5
78,-3.9595,-3.2399,5
79,-3.1549,-1.5929,5
80,-1.8952,-1.5352,5
81,1.4713,1.7269,5
82,3.2765,6.2274,5
83,-0.26406,6.6965,5
84,-6.5282,2.7565,5
85,-8.1029,-0.40392,5
86,-1.6274,1.075,5
87,7.2208,5.4042,5
88,9.8023,8.1845,5
89,4.5618,7.2779,5
90,-1.696,3.6461,5
