,EEG.O1,EEG.O2,MarkerValueInt
351,-5.3763,-5.1315,5
352,-5.7525,-1.7038,5
353,-3.621,1.0274,5
354,-2.276,-1.1597,5
355,-4.0242,-7.4034,5
356,-6.2303,-10.55,5
357,-4.8492,-6.0495,5
358,-0.71094,0.64143,5
359,1.6759,1.1225,5
360,1.2325,-3.397,5
361,1.6816,-3.782,5
362,4.8574,2.8114,5
363,7.3531,8.7179,5
364,6.4298,8.5357,5
365,4.9771,7.6809,5
366,6.2589,11.929,5
367,6.9294,15.268,5
368,1.4102,7.8423,5
369,-7.705,-6.9612,5
370,-10.672,-14.253,5
371,-4.219,-8.0543,5
372,2.1602,-0.17538,5
373,-1.4885,-3.4894,5
374,-11.268,-13.817,5
375,-14.274,-16.556,5
376,-6.2285,-7.4558,5
377,3.3228,2.6475,5
378,5.04,4.2037,5
379,2.0468,1.3881,5
380,3.5704,4.0466,5
381,10.989,13.065,5
382,16.279,19.609,5
383,12.737,16.344,5
384,2.0916,4.407,5
385,-8.723,-9.334,5
386,-13.7,-17.466,5
387,-10.937,-15.825,5
388,-3.7325,-7.0534,5
389,1.3028,0.15319,5
390,0.79954,0.14018,5
391,-0.87026,-2.0019,5
392,2.442,2.5194,5
393,8.7891,12.088,5
394,9.8548,15.639,5
395,3.359,9.3669,5
396,-2.9786,2.8649,5
397,-3.1147,3.1777,5
398,-1.7425,2.3717,5
399,-5.7311,-8.8433,5
400,-11.664,-22.208,5
401,-10.421,-20.929,5
402,-2.1053,-5.6996,5
403,3.1051,3.9483,5
404,0.39742,-2.0243,5
405,-2.3928,-9.3312,5
406,2.5998,-1.6346,5
407,10.87,14.652,5
408,12.804,21.02,5
409,8.2032,14.285,5
410,4.7345,7.3322,5
411,4.2388,5.5533,5
412,0.64417,0.26192,5
413,-7.2295,-11.12,5
414,-10.901,-15.477,5
415,-5.4643,-4.5504,5
416,0.74848,8.062,5
417,-1.97,4.8096,5
418,-8.8073,-8.8194,5
419,-6.9873,-11.754,5
420,3.9117,0.89851,5
421,9.9826,11.036,5
422,3.486,5.5842,5
423,-5.7202,-5.0818,5
424,-5.0972,-5.2551,5
425,3.1107,2.768,5
426,7.6266,5.8197,5
427,5.0665,1.4844,5
428,1.3013,-1.7406,5
429,-0.6721,-1.5869,5
430,-3.6688,-4.4889,5
431,-7.2958,-10.737,5
432,-5.8802,-10.83,5
433,1.7944,-0.72446,5
434,8.3387,10.052,5
435,7.3333,11.327,5
436,1.5482,5.3573,5
437,-2.3158,0.99015,5
438,-2.6081,1.1053,5
439,-2.2688,2.2636,5
440,-2.7603,2.3153,5
441,-2.8521,1.9833,5
442,-1.7473,1.3825,5
443,4.4409e-16,0.0,5
