,EEG.O1,EEG.O2,MarkerValueInt
0,-21.628,-21.435,5
1,-32.973,-34.549,5
2,-30.345,-36.086,5
3,-18.135,-28.261,5
4,-3.7947,-15.505,5
5,8.4922,-1.8439,5
6,18.35,9.6486,5
7,24.85,17.363,5
8,25.407,22.045,5
9,20.169,25.6,5
10,13.686,27.66,5
11,9.292,24.659,5
12,4.6706,14.422,5
13,-3.3377,0.92051,5
14,-11.969,-8.5824,5
15,-15.542,-11.876,5
16,-14.211,-14.215,5
17,-14.064,-20.281,5
18,-17.584,-26.482,5
19,-19.41,-25.184,5
20,-14.237,-15.429,5
21,-4.576,-4.6767,5
22,3.0823,0.97196,5
23,6.7573,3.6996,5
24,9.2633,8.4552,5
25,11.698,14.259,5
26,11.439,15.527,5
27,7.1434,10.702,5
28,2.0959,4.9314,5
29,0.75188,3.2587,5
30,3.5628,4.519,5
31,6.7904,4.0073,5
32,6.9771,0.38884,5
33,4.4942,-2.5865,5
34,2.2363,-1.4133,5
35,1.3471,1.9719,5
36,-0.27595,2.1822,5
37,-4.267,-2.294,5
38,-8.1116,-5.9329,5
39,-7.683,-2.6578,5
40,-3.1118,5.3929,5
41,0.66605,8.9168,5
42,-0.25398,2.1966,5
43,-4.8107,-10.048,5
44,-9.374,-18.28,5
45,-11.248,-18.197,5
46,-8.9267,-12.84,5
47,-2.1717,-6.694,5
48,6.1925,-1.0102,5
49,11.239,5.1185,5
50,10.928,11.487,5
51,8.0226,15.604,5
52,5.4396,14.641,5
53,2.7372,9.0172,5
54,-0.44784,3.7332,5
55,-1.2544,3.959,5
56,1.9024,8.4972,5
57,4.62,10.273,5
58,1.7444,5.1526,5
59,-4.292,-2.4904,5
60,-6.4933,-6.1437,5
61,-4.3442,-6.7535,5
62,-4.8106,-10.997,5
63,-10.28,-20.004,5
64,-12.545,-25.248,5
65,-4.0812,-19.055,5
66,9.4744,-5.9635,5
67,15.188,1.6731,5
68,9.5542,-0.42082,5
69,2.1484,-2.6001,5
70,1.5134,4.7988,5
71,4.2466,16.504,5
72,2.2967,19.837,5
73,-3.8459,16.16,5
74,-6.0589,21.956,5
75,-1.4633,41.436,5
76,2.7325,50.199,5
77,-0.23126,22.429,5
78,-6.6492,-29.907,5
79,-7.6961,-63.974,5
80,-1.9469,-55.921,5
81,3.2177,-26.802,5
82,2.4575,-10.166,5
83,-0.91187,-9.9448,5
84,-1.2367,-6.2045,5
85,1.0944,8.1086,5
86,1.5322,17.565,5
87,-0.92697,11.013,5
88,-2.5794,-1.065,5
89,-1.1752,-3.0926,5
90,0.98928,4.5686,5
91,1.3468,10.7,5
92,1.1282,11.28,5
93,2.8827,11.864,5
94,6.0086,15.23,5
95,7.4979,16.468,5
96,6.2458,11.412,5
97,3.9078,3.1672,5
98,1.5565,-2.5235,5
99,-1.7024,-4.512,5
100,-5.8696,-6.166,5
101,-8.4179,-10.142,5
102,-7.5236,-15.476,5
103,-5.178,-19.022,5
104,-4.6449,-18.41,5
105,-5.8557,-13.992,5
106,-5.8424,-8.4519,5
