,EEG.O1,EEG.O2,MarkerValueInt
0,6.0264,3.9338,5
1,3.5898,2.8594,5
2,-4.1918,-1.3258,5
3,-8.0542,-3.221,5
4,-5.8078,-1.8446,5
5,-3.4285,-0.80183,5
6,-4.473,-1.4298,5
7,-5.5106,-0.66362,5
8,-3.2131,3.0749,5
9,0.09142,6.0949,5
10,0.86559,4.3465,5
11,-0.012143,-0.58331,5
12,0.35845,-3.6566,5
13,1.831,-3.1104,5
14,2.3095,-1.6608,5
15,2.1219,-1.4603,5
16,3.4517,-1.2595,5
17,5.9724,0.51705,5
18,6.5961,2.5677,5
19,4.1179,2.4867,5
20,1.2931,0.38753,5
21,1.0547,-1.1734,5
22,2.6397,-0.58311,5
23,2.9966,0.99538,5
24,0.76816,1.4134,5
25,-2.7662,0.13133,5
26,-6.0129,-1.5694,5
27,-8.5226,-2.449,5
28,-9.9929,-2.5859,5
29,-9.3175,-2.6142,5
30,-5.5918,-2.265,5
31,0.27838,-0.49438,5
32,5.4949,2.6821,5
33,7.1179,5.239,5
34,4.4128,4.9877,5
35,-0.077744,2.2391,5
36,-2.3697,-0.44082,5
37,-0.83598,-1.362,5
38,2.1854,-1.3806,5
39,3.4297,-1.7576,5
40,2.6322,-1.7631,5
41,2.0258,-0.090613,5
42,2.7,2.1813,5
43,3.6424,2.4042,5
44,4.0899,0.35977,5
45,4.134,-0.94058,5
46,2.7142,0.36406,5
47,-1.8114,1.8527,5
48,-7.8386,0.1228,5
49,-10.459,-4.0512,5
50,-7.5039,-6.4118,5
51,-2.9682,-4.8277,5
52,-1.5716,-1.7314,5
53,-2.3241,-0.35361,5
54,-1.1511,-0.64967,5
55,1.9898,-0.28789,5
56,3.3764,1.7542,5
57,2.3848,4.233,5
58,2.8507,5.6646,5
59,6.2377,5.8482,5
60,8.1563,5.391,5
61,4.6047,4.6568,5
62,-1.7087,3.3162,5
63,-4.8766,0.6177,5
64,-3.5177,-3.4392,5
65,-1.2698,-6.8276,5
66,-0.73779,-6.6103,5
67,-0.88179,-2.7648,5
68,-0.45027,0.19989,5
69,-0.28853,-1.9856,5
70,-1.0601,-7.0927,5
71,-1.6407,-8.0973,5
72,-1.4781,-2.2981,5
73,-2.0551,4.5793,5
74,-3.7125,6.0373,5
75,-3.0835,3.6765,5
76,2.8861,4.0888,5
77,10.88,8.2421,5
