,EEG.O1,EEG.O2,MarkerValueInt
137,-1.4405,2.6588,5
138,-2.3739,0.39097,5
139,-4.4401,-2.2731,5
140,-4.6418,-2.6989,5
141,-1.409,-1.0715,5
142,2.5001,0.16234,5
143,2.7072,-1.3173,5
144,-0.93138,-5.1543,5
145,-3.6379,-7.7743,5
146,-1.9874,-5.5382,5
147,1.6028,0.88365,5
148,2.6866,6.4772,5
149,1.0393,7.0835,5
150,0.19389,3.4511,5
151,1.773,-0.73382,5
152,3.4822,-3.1481,5
153,2.924,-3.5765,5
154,0.66952,-2.1483,5
155,-1.3787,0.43674,5
156,-2.5673,1.7716,5
157,-3.0595,0.033773,5
158,-2.2348,-2.3094,5
159,0.75333,-0.20559,5
160,5.0466,7.1607,5
161,7.858,13.669,5
162,6.6403,12.56,5
163,1.4542,4.1844,5
164,-4.7893,-4.5997,5
165,-8.6322,-8.179,5
166,-8.91,-7.3601,5
167,-7.1333,-6.6632,5
168,-4.9333,-8.238,5
169,-2.0787,-9.7379,5
170,1.9469,-7.8359,5
171,5.3699,-2.6427,5
172,5.3725,2.2454,5
173,2.2302,3.973,5
174,0.01787,3.648,5
175,1.8388,4.5028,5
176,5.7566,7.3823,5
177,7.05,9.3931,5
178,3.7122,7.4043,5
179,-1.711,1.9753,5
180,-5.2078,-2.9505,5
181,-4.9215,-4.0219,5
182,-2.1236,-1.6551,5
183,0.15214,0.75339,5
184,-0.3221,0.46276,5
185,-2.6957,-2.0073,5
186,-3.6023,-3.8845,5
187,-1.002,-3.3396,5
188,2.9702,-1.1841,5
189,4.3039,0.47862,5
190,2.003,0.57638,5
191,-0.92847,-0.24152,5
192,-1.605,-0.742,5
193,-0.6368,-0.50644,5
194,-0.42509,-0.23825,5
195,-1.4971,-0.67826,5
196,-2.2371,-1.2479,5
197,-1.6643,-0.46179,5
198,-0.50424,1.7066,5
199,0.73005,2.7984,5
200,2.6795,0.74161,5
201,5.0013,-2.6879,5
202,5.0859,-3.3956,5
203,1.1522,-0.33546,5
204,-4.1499,2.8876,5
205,-5.8244,2.9849,5
206,-2.4582,1.5033,5
207,2.2432,2.2555,5
208,4.4222,5.4525,5
209,4.073,6.9878,5
210,2.8783,3.6598,5
211,0.80268,-2.837,5
212,-2.5835,-7.7707,5
213,-5.2527,-8.0852,5
214,-4.5005,-4.7411,5
215,-1.075,-1.117,5
216,1.3578,0.33379,5
217,0.89492,-0.095894,5
218,-0.96239,-0.70878,5
219,-2.3668,-0.9451,5
220,-3.0536,-1.4466,5
221,-2.7307,-1.7482,5
222,-0.51124,-0.11957,5
223,2.694,3.0858,5
224,3.8356,4.2244,5
225,1.7804,1.1396,5
226,-0.30495,-2.3966,5
227,1.0424,-0.68733,5
228,4.6657,5.624,5
229,6.3994,9.2457,5
230,4.5552,5.4589,5
231,1.0678,-1.8333,5
232,-2.1533,-5.5098,5
233,-4.778,-3.8243,5
234,-5.8301,-0.60093,5
235,-3.4843,1.0266,5
236,1.3766,1.28,5
237,4.247,0.88246,5
238,1.9532,-0.68023,5
239,-3.2155,-3.3073,5
240,-6.4174,-5.3245,5
241,-5.8762,-5.4312,5
242,-3.5217,-4.0165,5
243,-1.3843,-2.0611,5
244,0.12392,-0.22237,5
245,1.0458,0.83537,5
246,1.5298,0.94344,5
247,2.512,1.4503,5
248,4.6199,3.7953,5
249,6.4595,6.7055,5
250,5.9884,6.9643,5
251,3.5079,3.7228,5
252,1.2539,-0.053521,5
253,0.15752,-1.4265,5
254,-0.66294,-0.70101,5
255,-1.281,0.3822,5
256,-0.77316,1.3795,5
257,-0.16339,2.1705,5
258,-2.2401,1.2083,5
259,-6.8728,-2.6772,5
260,-9.5101,-7.6255,5
261,-6.7023,-10.108,5
262,-0.8263,-8.5554,5
263,3.2488,-4.1539,5
264,4.2401,1.1132,5
265,4.2932,5.5035,5
266,4.3391,7.4737,5
267,3.1234,6.6467,5
268,0.38772,4.5354,5
269,-2.2005,2.7882,5
270,-3.4425,1.2622,5
271,-3.2581,-0.73039,5
272,-1.0204,-2.3277,5
273,3.6052,-2.3929,5
274,7.714,-2.0145,5
275,6.6818,-3.0588,5
276,0.3867,-4.5538,5
277,-5.1253,-3.5241,5
278,-4.7224,0.1546,5
279,-0.69215,2.7513,5
280,0.67182,1.7199,5
281,-2.622,-0.84177,5
282,-6.4554,-1.3749,5
283,-6.2775,0.6655,5
284,-1.6485,3.3102,5
285,4.5903,5.1707,5
286,8.9794,6.0286,5
287,9.1933,5.7789,5
288,5.521,4.6855,5
289,0.9871,3.4441,5
290,-1.6581,1.4399,5
291,-2.844,-3.243,5
292,-4.4107,-10.002,5
293,-5.918,-13.975,5
294,-5.3973,-11.257,5
295,-3.1074,-4.5459,5
296,-1.2657,-0.11831,5
297,-0.23676,0.052758,5
298,1.3592,-0.56405,5
299,2.6093,0.55506,5
300,0.82103,1.9195,5
301,-2.7417,2.2712,5
302,-2.4612,3.3849,5
303,3.5356,6.1955,5
304,9.1391,7.8794,5
305,8.0303,6.2175,5
306,2.3754,4.0265,5
307,-0.88119,5.0585,5
308,-0.0066195,7.2788,5
309,0.62282,5.0889,5
310,-1.4144,-2.0154,5
311,-3.3503,-7.8877,5
312,-2.8211,-8.0332,5
313,-1.6408,-5.1376,5
314,-1.9951,-4.0681,5
315,-2.8835,-5.171,5
316,-2.8426,-5.8735,5
317,-2.8738,-5.9314,5
318,-3.7191,-6.6497,5
319,-3.0209,-6.4946,5
320,1.1873,-2.4396,5
321,6.0014,4.2743,5
322,6.5744,8.3432,5
323,2.7542,7.5389,5
324,-0.87697,5.5335,5
325,-1.4124,5.6962,5
326,-0.46754,6.0571,5
327,-0.22553,3.6165,5
328,-0.25268,0.37274,5
329,0.43823,0.52648,5
330,1.2179,3.2753,5
331,1.5442,3.3008,5
332,2.3772,-1.3756,5
333,3.9201,-6.3619,5
334,4.0688,-7.0149,5
335,1.4061,-3.9929,5
336,-1.913,-0.78617,5
337,-2.849,1.1213,5
338,-2.0393,1.8553,5
339,-2.9303,0.39972,5
340,-6.4688,-3.9672,5
341,-9.1336,-8.3089,5
342,-7.0755,-7.8276,5
343,-0.78144,-1.8046,5
344,5.2639,4.8044,5
345,7.0033,6.8722,5
346,4.5703,4.5028,5
347,1.9143,1.8267,5
348,2.4618,1.7403,5
349,4.9226,3.2188,5
350,4.4009,3.2817,5
351,-1.349,0.47753,5
352,-7.958,-3.5922,5
353,-8.8062,-5.6964,5
354,-3.0277,-3.9881,5
355,3.2759,0.13756,5
356,4.467,3.3493,5
357,1.6732,3.6507,5
358,0.064835,2.0486,5
359,1.7337,0.93541,5
360,3.9643,1.424,5
361,4.0288,2.6487,5
362,2.705,3.1162,5
363,1.9887,2.0467,5
364,1.6045,-0.33193,5
365,-0.1411,-3.0163,5
366,-3.1869,-4.729,5
367,-5.7214,-4.9108,5
368,-7.0804,-4.3779,5
369,-8.2827,-4.3816,5
370,-9.2319,-4.941,5
371,-7.7885,-4.9246,5
372,-3.0172,-3.8364,5
373,2.5602,-2.1847,5
374,5.8716,0.35001,5
375,7.0137,5.0912,5
376,7.8761,11.093,5
377,8.3474,13.683,5
378,6.8741,9.4103,5
379,4.2646,1.6952,5
380,3.3775,-2.1721,5
381,4.3338,-0.16272,5
382,3.5047,2.1385,5
383,-0.96907,-0.12741,5
384,-5.7034,-4.2941,5
385,-6.7627,-4.9227,5
386,-5.3443,-2.2773,5
387,-5.2907,-1.3529,5
388,-6.6334,-3.7159,5
389,-6.015,-5.473,5
390,-3.1592,-3.9688,5
391,-1.9218,-1.7004,5
392,-3.3777,-1.3951,5
393,-2.6274,-1.1773,5
394,3.9209,1.8366,5
395,11.458,5.6701,5
396,11.896,5.4615,5
397,4.7753,0.62277,5
398,-2.0278,-3.8357,5
399,-2.8524,-3.7553,5
400,-0.58727,-0.5292,5
401,-0.47068,1.9881,5
402,-2.0003,2.8217,5
403,-1.0505,3.8883,5
404,2.4534,5.809,5
405,3.9273,6.2386,5
406,1.173,3.0478,5
407,-2.2095,-2.1404,5
408,-2.0869,-4.97,5
409,0.45369,-3.1807,5
410,1.0573,0.38513,5
411,-1.6786,0.74369,5
412,-4.4944,-3.1309,5
413,-3.8783,-6.6129,5
414,-0.3037,-5.04,5
415,2.6226,0.16806,5
416,2.3232,3.2666,5
417,-0.21802,1.7444,5
418,-1.9681,-0.86063,5
419,-1.4243,-0.7863,5
420,-0.19888,0.40028,5
421,-0.70022,-1.0227,5
422,-2.643,-4.1355,5
423,-2.9424,-3.848,5
424,0.50425,1.6952,5
425,5.8392,7.8632,5
426,8.8853,9.1668,5
427,7.2719,5.423,5
428,2.1829,0.48857,5
429,-3.342,-2.7826,5
430,-6.6124,-3.8815,5
431,-6.1838,-2.8403,5
432,-2.4165,-0.30198,5
433,2.1189,1.3749,5
434,4.1315,0.30582,5
435,2.7244,-1.6564,5
436,0.34602,-0.99747,5
437,-0.39251,1.7654,5
438,-0.10488,2.0586,5
439,-1.4003,-1.7927,5
440,-4.6955,-5.4164,5
441,-7.0931,-4.7738,5
442,-5.82,-2.0624,5
443,-1.3136,-1.3191,5
444,3.705,-1.2016,5
445,6.9175,2.3293,5
446,7.4592,7.7275,5
447,5.6433,8.785,5
448,2.832,4.261,5
449,0.77981,0.10523,5
450,0.0,4.4409e-16,5
