,EEG.O1,EEG.O2,MarkerValueInt
0,10.369,21.093,5
1,15.547,30.706,5
2,13.772,25.44,5
3,7.6609,12.605,5
4,1.4796,3.2277,5
5,-2.8645,0.63008,5
6,-6.4721,-1.8361,5
7,-9.9832,-9.7419,5
8,-11.224,-18.159,5
9,-7.9304,-18.155,5
10,-1.6863,-10.177,5
11,3.2275,-3.9129,5
12,4.7945,-4.3023,5
13,4.7585,-4.9374,5
14,4.767,1.0198,5
15,3.7094,9.3333,5
16,0.52569,10.433,5
17,-2.6494,3.7103,5
18,-2.9898,-1.1258,5
19,-1.4281,2.5585,5
20,-1.2159,9.7375,5
21,-2.1506,11.355,5
22,-0.15838,6.2164,5
23,5.7798,0.97399,5
24,9.9497,0.20915,5
25,6.5916,1.2753,5
26,-1.8143,-0.35681,5
27,-6.9871,-4.333,5
28,-4.9273,-6.4281,5
29,0.29213,-4.6337,5
30,2.8812,-1.6179,5
31,1.4628,-1.2123,5
32,-2.1037,-4.2822,5
33,-5.8917,-8.4215,5
34,-7.6427,-10.331,5
35,-4.8682,-8.0023,5
36,1.5013,-1.9362,5
37,5.9161,4.7251,5
38,4.0815,8.0582,5
39,-1.4298,6.6544,5
40,-4.467,3.1153,5
41,-2.7595,1.5883,5
42,1.1418,3.6599,5
43,4.9039,6.9137,5
44,8.1492,7.4914,5
45,9.4419,3.9705,5
46,6.1023,-1.162,5
47,-1.4289,-3.9559,5
48,-8.231,-3.1538,5
49,-9.8101,-1.4899,5
50,-6.3933,-2.0912,5
51,-1.1753,-4.1517,5
52,3.3744,-3.9572,5
53,5.8332,-0.43151,5
54,4.855,2.6803,5
55,0.72741,1.7572,5
56,-3.099,-1.538,5
57,-2.9186,-2.7548,5
58,0.54835,-1.1873,5
59,2.5439,-0.31728,5
60,0.001439,-1.5657,5
61,-4.82,-1.7473,5
62,-7.3229,1.2048,5
63,-5.7023,3.7145,5
64,-1.8592,1.615,5
65,1.5826,-2.5951,5
66,3.5151,-2.4675,5
67,4.2522,2.8349,5
68,4.8368,6.713,5
69,6.1854,4.2587,5
70,7.5968,-1.1295,5
71,6.6142,-3.0098,5
72,1.9527,-0.55642,5
73,-3.9481,1.6956,5
74,-7.1965,0.97878,5
75,-6.8958,-0.85123,5
76,-5.2385,-1.4744,5
77,-3.6845,-1.573,5
78,-1.8742,-2.8106,5
79,-0.21068,-4.5519,5
80,0.026752,-4.4054,5
81,-0.13417,-1.3238,5
82,2.063,2.9706,5
83,5.7223,5.5257,5
84,5.6322,4.8341,5
85,-0.048532,2.3043,5
86,-5.2866,0.94797,5
87,-3.7905,1.901,5
88,1.7016,2.6041,5
89,3.3456,-0.13536,5
90,-0.0059511,-5.295,5
91,-1.5009,-7.9142,5
92,2.3692,-5.1486,5
93,5.7687,-0.035948,5
94,2.3643,2.5242,5
95,-4.9541,1.852,5
96,-8.3013,1.0652,5
97,-5.5279,1.7249,5
98,-1.0535,2.1704,5
99,2.1768,1.2572,5
100,5.1518,0.40584,5
101,7.2732,0.65957,5
102,5.1958,0.54858,5
103,-0.51154,-1.0292,5
104,-3.5405,-2.0205,5
105,-0.63387,-0.071631,5
106,2.6185,3.1171,5
107,-0.19544,3.3529,5
108,-6.3049,-0.33936,5
109,-7.9797,-4.3131,5
110,-4.3336,-5.0364,5
111,-1.6339,-2.8925,5
112,-2.2049,-0.49128,5
113,-0.81958,0.69045,5
