,EEG.O1,EEG.O2,MarkerValueInt
0,-14.156,1.6902,5
1,-24.997,3.8811,5
2,-28.349,7.1431,5
3,-22.561,10.716,5
4,-12.065,11.52,5
5,-4.307,6.5621,5
6,-1.968,-2.6951,5
7,-0.40287,-9.9473,5
8,5.5836,-10.039,5
9,14.252,-4.7657,5
10,18.85,-0.533,5
11,16.173,-0.37363,5
12,9.9514,-1.0655,5
13,5.1325,0.90531,5
14,2.231,3.6606,5
15,-0.56432,3.0487,5
16,-2.6403,-0.43631,5
17,-2.1306,-1.8268,5
18,-0.56098,0.97521,5
19,-2.0347,3.6411,5
20,-7.2165,1.2338,5
21,-11.673,-4.6389,5
22,-11.55,-7.3717,5
23,-8.0128,-3.6299,5
24,-4.4294,2.572,5
25,-1.8807,5.0686,5
26,0.2943,3.0524,5
27,1.8293,1.3562,5
28,2.3652,3.5401,5
29,3.4664,6.95,5
30,6.5986,6.1026,5
31,9.7387,-0.15226,5
32,9.1963,-7.0245,5
33,4.8942,-9.5623,5
34,0.759,-8.0336,5
35,-0.81727,-6.1861,5
36,-1.8207,-5.504,5
37,-4.3633,-3.6225,5
38,-6.374,1.233,5
39,-4.3396,6.5315,5
40,0.98686,8.1694,5
41,4.5883,6.0433,5
42,3.1068,4.2944,5
43,-1.1802,5.3656,5
44,-3.0624,6.336,5
45,-0.27296,3.2755,5
46,3.9233,-2.5091,5
47,4.1877,-5.7964,5
48,-0.67079,-4.581,5
49,-5.6847,-2.301,5
50,-5.3735,-2.1069,5
51,-0.86813,-2.5078,5
52,1.3059,-0.99687,5
53,-1.8997,0.97348,5
54,-5.8415,0.16603,5
55,-5.0263,-2.8557,5
56,-0.91551,-4.1531,5
57,1.0572,-2.2083,5
58,0.27224,0.16742,5
59,1.528,0.34542,5
60,6.6169,-0.70497,5
61,10.433,-0.7352,5
62,8.0487,0.51621,5
63,1.998,1.9955,5
64,-1.3684,3.3849,5
65,-0.90117,4.6756,5
66,-1.4354,5.0127,5
67,-5.2904,3.7747,5
68,-7.5531,2.0077,5
69,-2.8501,1.2295,5
70,5.7716,1.3241,5
71,9.1093,0.87084,5
72,3.1234,-0.89528,5
73,-5.6768,-3.3982,5
74,-7.9453,-5.301,5
75,-2.167,-4.9651,5
76,4.7039,-1.5986,5
77,5.6964,2.668,5
78,0.26315,3.3109,5
79,-6.9265,-1.591,5
80,-10.733,-7.6309,5
81,-8.9072,-8.2443,5
82,-3.3651,-2.8638,5
83,1.034,2.007,5
84,1.0999,1.107,5
85,-0.43356,-2.8787,5
86,2.3172,-3.3403,5
87,9.9944,1.345,5
88,15.346,6.3645,5
89,11.955,7.7586,5
90,3.3031,7.3959,5
91,-1.3188,8.7493,5
92,0.87909,10.59,5
93,3.184,8.6024,5
94,-0.30047,2.3995,5
95,-6.6793,-3.2982,5
96,-9.7275,-5.5577,5
97,-8.8557,-7.3226,5
98,-7.7472,-11.762,5
99,-6.8761,-15.681,5
100,-3.3828,-13.153,5
101,2.1245,-4.5541,5
102,4.5319,2.9924,5
103,1.571,4.7856,5
104,-2.3237,3.5532,5
105,-1.9579,3.5785,5
106,2.1031,4.337,5
107,5.5284,3.4164,5
108,6.1007,2.2424,5
109,4.7524,3.9034,5
110,2.6869,6.7321,5
111,0.60414,5.4087,5
112,-0.1921,-0.85087,5
113,1.1259,-5.8119,5
114,2.8844,-4.1017,5
115,2.3299,1.7943,5
116,-0.75408,5.2601,5
117,-3.6939,3.7778,5
118,-4.3937,-0.083087,5
119,-3.5863,-4.2279,5
120,-3.3006,-8.8853,5
121,-4.2519,-12.505,5
122,-4.9962,-10.629,5
123,-3.0313,-1.7825,5
124,2.6745,8.4513,5
125,9.1284,12.792,5
126,10.391,10.233,5
127,3.722,5.5431,5
128,-5.4883,2.2094,5
129,-8.0809,-0.30233,5
130,-1.8625,-2.8656,5
131,4.8023,-4.6824,5
132,2.9047,-5.7043,5
133,-5.5553,-7.1108,5
134,-9.8426,-7.9559,5
135,-4.3304,-5.0245,5
136,4.5129,1.8774,5
137,7.3461,7.7833,5
138,4.2584,8.4133,5
139,2.9308,5.4545,5
140,6.0482,3.0205,5
141,7.0404,1.381,5
142,0.69012,-1.7842,5
143,-7.5345,-5.4039,5
144,-8.25,-5.1097,5
145,-1.6016,0.11332,5
146,2.8482,5.3624,5
147,0.056406,5.7564,5
148,-3.5643,2.3077,5
149,-0.69837,-0.3547,5
150,4.9492,-0.52846,5
151,3.6902,-1.1405,5
152,-5.5007,-4.9389,5
153,-12.474,-9.9075,5
154,-9.066,-10.786,5
155,0.96531,-5.0121,5
156,7.9799,3.8729,5
157,8.1431,9.6348,5
158,5.1456,9.773,5
159,3.0058,7.137,5
160,1.9941,5.0145,5
161,1.2118,2.8246,5
162,0.8268,-1.5928,5
163,0.53083,-7.0849,5
164,-1.1323,-9.5315,5
165,-4.1156,-7.0582,5
166,-5.6258,-2.3748,5
167,-3.4846,0.83975,5
168,0.52076,1.8832,5
169,2.5607,2.3175,5
170,1.4762,3.0673,5
171,-0.15232,3.7866,5
172,0.3052,4.0522,5
173,2.1681,3.6465,5
174,2.4907,2.2671,5
175,-0.10986,0.27801,5
176,-3.5969,-0.82821,5
177,-4.8546,-0.16748,5
178,-3.2554,0.75222,5
179,-0.77964,-0.35301,5
180,1.2515,-3.2135,5
181,3.5479,-5.1086,5
182,5.9077,-4.7065,5
183,5.2916,-3.9129,5
184,-0.18834,-4.7625,5
185,-6.5301,-6.0544,5
186,-7.0168,-4.8943,5
187,-0.71692,-0.74793,5
188,5.7121,4.0563,5
189,6.1981,7.6426,5
190,2.1076,10.195,5
191,-1.1732,11.658,5
192,-1.6166,10.073,5
193,-1.4297,4.2078,5
194,-2.4367,-3.174,5
195,-3.951,-7.0434,5
196,-4.5335,-5.4873,5
197,-3.2262,-1.7304,5
198,0.30123,-0.069639,5
199,4.5574,-1.1711,5
200,6.2515,-2.5571,5
201,4.1318,-2.6351,5
202,1.6153,-2.3425,5
203,2.3674,-2.896,5
204,4.2881,-3.7883,5
205,2.018,-3.8504,5
206,-4.6661,-3.0048,5
207,-9.5306,-1.726,5
208,-8.1797,0.42859,5
209,-3.4502,4.1015,5
210,-0.31526,7.9506,5
211,0.86147,8.866,5
212,2.6864,5.3976,5
213,5.0169,0.077759,5
214,4.9659,-2.9042,5
215,1.8287,-1.9936,5
216,-1.4797,0.86563,5
217,-2.2822,3.1441,5
218,-1.0552,3.6894,5
219,0.10982,1.8711,5
220,0.28209,-2.4899,5
221,0.22539,-7.0349,5
222,1.1305,-7.485,5
223,3.254,-3.0336,5
224,5.27,1.0385,5
225,5.0058,-0.25389,5
226,1.5068,-4.1235,5
227,-3.6216,-3.4372,5
228,-7.4403,2.9595,5
229,-8.1474,8.5769,5
