,EEG.O1,EEG.O2,MarkerValueInt
0,10.414,1.5226,5
1,14.188,7.3846,5
2,12.508,15.615,5
3,11.229,19.821,5
4,11.375,16.011,5
5,7.2911,5.5174,5
6,-4.2477,-7.56,5
7,-16.969,-18.829,5
8,-21.155,-23.868,5
9,-15.227,-19.748,5
10,-6.8698,-8.4456,5
11,-2.5895,2.9914,5
12,-0.83051,8.0882,5
13,2.6899,6.6581,5
14,7.2105,3.6542,5
15,8.4564,2.7282,5
16,5.601,2.7319,5
17,2.353,1.1519,5
18,1.5939,-0.97885,5
19,2.5225,-0.070867,5
20,3.3671,4.3397,5
21,3.832,7.8494,5
22,4.0059,6.8323,5
23,3.3234,3.5173,5
24,1.8166,2.5168,5
25,0.67404,3.9194,5
26,0.49269,3.9303,5
27,0.24442,1.7214,5
28,-1.2976,0.25021,5
29,-4.2355,-0.81941,5
30,-7.8908,-6.5917,5
31,-10.902,-17.341,5
32,-10.855,-23.267,5
33,-6.2058,-15.805,5
34,0.47583,-0.90399,5
35,3.7821,7.1186,5
36,1.8768,4.0658,5
37,-0.56117,-0.2475,5
38,1.64,2.2947,5
39,6.904,7.4952,5
40,8.9862,8.2739,5
41,5.5148,6.7545,5
42,0.68727,9.1613,5
43,-1.1705,13.119,5
44,-1.0736,9.304,5
45,-2.1225,-4.0346,5
46,-3.314,-15.632,5
47,-0.36178,-13.463,5
48,7.1512,1.2613,5
49,12.55,15.028,5
50,8.4288,15.153,5
51,-4.2363,0.80371,5
52,-15.454,-16.888,5
53,-15.923,-24.05,5
54,-6.4975,-15.191,5
55,3.4566,2.312,5
56,6.5684,14.537,5
57,3.956,13.012,5
58,0.84998,1.4304,5
59,-0.87983,-8.8634,5
60,-2.756,-9.6245,5
61,-4.279,-2.2979,5
62,-2.2839,5.1649,5
63,3.4013,7.1776,5
64,7.609,5.3222,5
65,5.6647,3.9885,5
66,-0.7343,3.1529,5
67,-5.9591,-1.186,5
68,-7.0034,-9.0985,5
69,-4.8894,-13.453,5
70,-1.0147,-7.8166,5
71,4.2147,4.7078,5
72,9.0341,14.467,5
73,10.145,16.087,5
74,6.5219,12.326,5
75,1.3185,7.4874,5
76,-1.6836,1.9127,5
77,-2.2312,-5.0968,5
78,-2.7589,-11.024,5
79,-4.4418,-12.484,5
80,-5.8296,-9.9869,5
81,-5.2726,-7.1167,5
82,-3.3129,-5.7606,5
83,-1.9713,-4.779,5
84,-2.0326,-2.8768,5
85,-1.8648,-0.25669,5
86,0.33156,2.5451,5
87,3.417,5.2561,5
88,4.0794,7.0482,5
89,1.4868,6.928,5
90,-0.69922,5.2656,5
91,1.0138,3.5712,5
92,4.7434,2.7905,5
93,5.6802,3.1096,5
94,2.9761,4.7394,5
95,0.42397,6.7277,5
96,0.083095,5.6074,5
97,-0.32447,-1.4087,5
98,-2.05,-11.102,5
99,-2.1023,-15.532,5
100,1.0316,-10.909,5
101,2.502,-2.7342,5
102,-2.5941,0.75961,5
103,-10.25,-1.3348,5
104,-11.285,-2.5979,5
105,-3.9093,1.2003,5
106,3.772,6.5659,5
107,5.3174,7.6275,5
108,3.7704,3.7958,5
109,4.4724,-0.64825,5
110,5.6715,-2.7046,5
111,2.2244,-2.9414,5
112,-4.4172,-2.0661,5
113,-6.71,1.058,5
114,-1.3948,6.4646,5
115,6.1793,10.733,5
116,9.3001,9.9142,5
117,7.0436,3.7156,5
118,2.4726,-4.811,5
119,-2.3361,-12.344,5
120,-6.6575,-16.184,5
121,-9.2148,-13.96,5
122,-9.0995,-5.9742,5
123,-7.3174,2.7019,5
124,-4.9626,6.4367,5
125,-1.0432,6.065,5
126,5.2658,7.7042,5
127,11.108,12.835,5
128,11.825,14.043,5
129,6.6005,4.7848,5
130,-0.32197,-9.6408,5
131,-4.577,-16.509,5
132,-5.4407,-10.617,5
133,-4.1365,0.30759,5
134,-1.3381,5.9886,5
135,1.9794,4.6473,5
136,3.736,1.5012,5
137,3.1936,0.3286,5
138,2.4027,0.2938,5
139,2.7133,-0.71326,5
140,1.5592,-3.0603,5
141,-3.9692,-5.4063,5
142,-11.234,-5.7963,5
143,-13.567,-3.2201,5
144,-8.2224,0.71194,5
145,0.34542,2.932,5
146,6.1676,3.0884,5
147,7.8631,4.4685,5
148,7.6364,8.4356,5
149,6.978,10.341,5
150,5.8267,5.0823,5
151,4.2731,-4.3856,5
152,2.4586,-9.0809,5
153,-0.36814,-5.1951,5
154,-4.3996,1.332,5
155,-7.4651,3.0962,5
156,-6.9933,-0.27658,5
157,-3.6217,-4.5289,5
158,-0.66005,-7.3973,5
159,0.1991,-8.6352,5
160,0.50172,-6.5494,5
161,1.8549,0.054079,5
162,3.2012,7.501,5
163,2.4303,9.9114,5
164,-0.64393,6.5459,5
165,-4.0273,2.355,5
166,-5.3691,0.80149,5
167,-3.3658,0.45454,5
168,1.4714,-0.22718,5
169,6.4547,0.51265,5
170,8.1279,3.4314,5
171,5.3138,4.3085,5
172,0.43551,-1.2228,5
173,-2.9118,-10.105,5
174,-3.3067,-13.468,5
175,-2.0366,-6.8586,5
176,-1.0986,3.8367,5
177,-1.3408,8.6346,5
178,-1.9942,4.4782,5
179,-1.5133,-2.0324,5
180,0.57954,-3.0354,5
181,2.5581,1.5739,5
182,2.2732,5.2437,5
183,0.29895,3.688,5
184,-0.37851,-0.30128,5
185,1.2833,-1.7745,5
186,2.2373,-0.55362,5
187,-0.53852,-0.55462,5
188,-5.1859,-3.2748,5
189,-6.8936,-5.1177,5
190,-4.2125,-2.1789,5
191,-0.49378,4.1726,5
192,1.4624,8.1482,5
193,3.0433,5.7016,5
194,6.1993,-1.0515,5
195,8.7786,-5.8024,5
196,6.8717,-4.3799,5
197,0.96394,0.90361,5
198,-3.8152,3.6643,5
199,-4.2438,0.6568,5
200,-2.764,-4.1906,5
201,-3.0905,-4.4312,5
202,-4.6032,0.49933,5
203,-3.8143,4.0392,5
204,-0.15413,0.9085,5
205,2.7933,-5.646,5
206,2.1105,-7.7881,5
207,-0.74401,-2.9318,5
208,-2.0689,3.8878,5
209,-0.32466,7.3174,5
210,2.726,7.4348,5
211,4.45,6.8666,5
212,3.7841,5.7435,5
213,1.5216,2.4349,5
214,-0.8116,-2.5162,5
215,-2.0095,-6.0252,5
216,-1.6347,-5.6559,5
217,-0.15442,-1.8543,5
218,1.077,2.153,5
219,0.47605,2.0385,5
220,-2.2464,-3.8855,5
221,-5.0987,-11.0,5
222,-5.2925,-11.047,5
223,-2.3376,-1.5951,5
224,1.1145,8.9062,5
225,2.3999,9.6666,5
226,2.0725,0.73282,5
227,2.6335,-6.7706,5
228,4.5264,-4.4373,5
229,5.4571,3.9627,5
230,4.1132,9.3012,5
231,2.2772,8.9565,5
232,1.6057,6.9954,5
233,0.18712,5.2264,5
234,-4.6557,0.98654,5
235,-10.497,-5.344,5
236,-10.525,-7.4276,5
237,-2.3506,-1.9779,5
238,6.5064,3.7498,5
239,6.033,-0.10327,5
240,-3.4142,-11.774,5
241,-10.019,-18.173,5
242,-4.7268,-11.107,5
243,6.8294,2.2551,5
244,11.161,8.8756,5
245,4.3301,6.0266,5
246,-3.3086,2.6462,5
247,-1.422,5.7376,5
248,6.7216,11.162,5
249,9.6222,10.167,5
250,3.2602,1.4811,5
251,-4.8124,-6.9123,5
252,-6.8503,-7.5356,5
253,-4.1759,-1.8352,5
254,-2.5526,2.5487,5
255,-3.2211,1.2859,5
256,-3.1469,-2.2906,5
257,-1.5372,-2.6119,5
258,-0.69391,0.6236,5
259,-0.73847,2.5013,5
260,1.2723,-0.24035,5
261,5.4405,-4.8651,5
262,6.8041,-6.0818,5
263,2.1539,-2.3695,5
264,-4.2431,2.4148,5
265,-5.8066,3.3302,5
266,-2.4579,-0.33651,5
267,0.34796,-3.8304,5
268,0.38273,-1.3955,5
269,1.0585,6.8261,5
270,4.3674,12.917,5
271,6.7833,8.7774,5
272,4.7759,-3.8492,5
273,0.15222,-13.837,5
274,-3.3257,-12.678,5
275,-5.0635,-3.2044,5
276,-5.8006,5.4879,5
277,-4.197,8.1579,5
278,0.088002,5.3075,5
279,2.8533,-0.86138,5
280,0.63679,-6.6599,5
281,-2.3637,-5.8914,5
282,0.68119,3.8866,5
283,7.772,14.394,5
284,9.096,13.579,5
285,1.1725,1.2121,5
286,-7.3397,-9.6749,5
287,-7.885,-9.9346,5
288,-3.6622,-5.565,5
289,-3.0287,-6.5261,5
290,-5.9317,-10.895,5
291,-4.806,-8.6407,5
292,2.5964,1.9811,5
293,9.3783,11.216,5
294,9.8731,11.555,5
295,6.9505,6.5806,5
296,5.6003,3.2995,5
297,4.6673,2.3753,5
298,0.05862,0.65105,5
299,-6.9391,-1.4831,5
300,-10.206,-1.2197,5
301,-7.1117,0.50143,5
302,-1.7353,-0.20619,5
303,0.91085,-3.6124,5
304,0.42659,-5.6589,5
305,-0.48951,-4.4308,5
306,-0.48436,-2.7676,5
307,-0.50563,-2.7914,5
308,-1.3283,-1.9206,5
309,-1.722,2.7005,5
310,0.41143,8.4893,5
311,4.918,9.6921,5
312,7.9054,4.5646,5
313,5.2136,-2.3729,5
314,-1.7611,-5.2724,5
315,-6.0297,-2.6796,5
316,-3.0981,1.4089,5
317,2.9072,1.3318,5
318,4.5935,-4.3785,5
319,1.3227,-9.9704,5
320,-0.80926,-7.3252,5
321,0.99428,3.8904,5
322,1.7545,13.019,5
323,-3.1401,9.5268,5
324,-9.7652,-3.2637,5
325,-10.147,-10.75,5
326,-2.9637,-4.915,5
327,4.7216,5.6522,5
328,6.371,7.6,5
329,3.0646,0.40897,5
330,0.62078,-4.3322,5
331,2.1093,0.2665,5
332,5.0225,7.6953,5
333,4.9721,8.0171,5
334,0.73143,0.4569,5
335,-4.5609,-7.8614,5
336,-6.6665,-11.527,5
337,-4.3406,-10.371,5
338,-0.10333,-5.8629,5
339,2.6737,0.69059,5
340,2.7526,6.5594,5
341,1.1754,8.5816,5
342,-0.4366,6.8327,5
343,-1.0491,4.4898,5
344,-0.48811,3.187,5
345,0.49608,1.1291,5
346,0.77673,-2.9473,5
347,0.16596,-6.4447,5
348,-0.19864,-5.8331,5
349,0.50291,-1.6737,5
350,1.222,1.6992,5
351,0.22189,1.4168,5
352,-2.2591,-0.96596,5
353,-3.7234,-2.2063,5
354,-2.3928,-1.332,5
355,0.30367,0.28258,5
356,1.2511,1.5572,5
357,-0.40126,2.6168,5
358,-1.9007,3.3036,5
359,-0.22287,2.6407,5
360,3.9577,0.59221,5
361,6.8114,-0.88746,5
362,5.6558,-0.007647,5
363,1.439,1.9814,5
364,-2.9471,1.681,5
365,-5.1185,-1.9542,5
366,-3.8865,-5.2996,5
367,0.048983,-4.0599,5
368,3.1745,0.69276,5
369,1.6536,2.8985,5
