,EEG.O1,EEG.O2,MarkerValueInt
0,1.246,20.684,5
1,4.5787,35.728,5
2,7.386,41.585,5
3,4.8796,37.832,5
4,-3.0075,26.847,5
5,-9.8903,12.516,5
6,-9.7062,-1.4295,5
7,-3.8646,-12.669,5
8,0.52441,-20.567,5
9,-0.74601,-25.531,5
10,-4.4153,-27.866,5
11,-4.479,-26.752,5
12,0.4605,-20.63,5
13,6.0945,-9.5859,5
14,7.6339,2.5865,5
15,4.5401,10.394,5
16,0.34283,11.813,5
17,-1.0115,10.305,5
18,1.3909,10.371,5
19,4.7624,12.272,5
20,5.2996,12.909,5
21,2.0178,10.869,5
22,-2.2392,7.9874,5
23,-3.9515,6.0041,5
24,-2.5478,4.3601,5
25,-0.2806,2.0778,5
26,0.76511,-0.41662,5
27,0.32097,-2.6119,5
28,-0.99454,-5.249,5
29,-2.6151,-8.7573,5
30,-3.7003,-11.64,5
31,-3.3506,-12.105,5
32,-1.9779,-10.475,5
33,-1.274,-8.3533,5
34,-1.7462,-6.1026,5
35,-1.4585,-3.0049,5
36,1.0777,0.39086,5
37,3.655,2.2575,5
38,2.6554,2.3052,5
39,-1.1411,2.7002,5
40,-2.0577,5.0762,5
41,3.2085,8.0296,5
42,10.066,8.9785,5
43,10.885,7.5723,5
44,4.4472,5.685,5
45,-2.9018,4.5043,5
46,-5.6983,3.3056,5
47,-5.2665,1.1954,5
48,-5.5819,-1.3907,5
49,-6.6299,-3.3507,5
50,-5.2466,-3.9767,5
51,-0.92048,-3.0578,5
52,2.9686,-1.1349,5
53,3.7269,0.0024821,5
54,2.2395,-1.3943,5
55,0.68236,-4.5095,5
56,-0.2527,-6.3887,5
57,-0.83608,-5.9733,5
58,-0.90978,-5.6236,5
59,-0.32918,-6.6001,5
60,0.41037,-5.3593,5
61,1.0418,1.7355,5
62,2.0251,10.961,5
63,3.3055,13.509,5
64,3.6412,6.6221,5
65,2.2355,-1.941,5
66,0.1734,-3.4146,5
67,-0.90249,1.4348,5
68,-0.88905,5.1581,5
69,-0.89941,4.4668,5
70,-1.4516,2.9981,5
71,-2.2264,3.6319,5
72,-3.203,3.4887,5
73,-4.5846,-1.1388,5
74,-5.6003,-8.4772,5
75,-4.8175,-13.079,5
76,-2.0911,-12.209,5
77,0.9715,-7.6714,5
78,3.1079,-2.3547,5
79,4.86,2.2263,5
80,6.9766,5.1777,5
81,8.3488,5.877,5
82,7.117,5.3014,5
83,3.5159,5.6616,5
84,-0.10617,7.3384,5
85,-2.2997,7.5932,5
86,-3.7315,3.9682,5
87,-4.8183,-1.9036,5
88,-4.4164,-5.7923,5
89,-2.4843,-5.9689,5
90,-1.7558,-4.7788,5
91,-3.7934,-4.5543,5
92,-4.9992,-4.0381,5
93,-0.74776,-0.73475,5
94,6.7451,4.25,5
95,9.4387,6.2676,5
96,3.7738,2.6201,5
97,-4.4556,-3.7205,5
98,-7.9967,-7.0875,5
99,-6.6554,-5.0034,5
100,-4.2844,-0.056424,5
101,-1.2986,3.5479,5
102,4.1901,4.0983,5
103,9.973,2.9859,5
104,10.876,2.1814,5
105,6.334,1.8379,5
106,1.2983,0.54849,5
107,-1.277,-2.1655,5
108,-3.6042,-4.26,5
109,-7.0447,-3.0244,5
110,-8.1658,1.3513,5
111,-4.1827,5.2323,5
112,1.5583,5.4014,5
113,3.7623,2.6565,5
114,2.5739,0.45955,5
115,2.4617,0.57447,5
116,4.6042,1.3975,5
117,4.6943,0.44055,5
118,-0.59919,-2.9012,5
119,-7.9877,-7.1397,5
120,-10.641,-9.8653,5
121,-6.0229,-8.8596,5
122,1.2436,-3.622,5
123,4.8064,3.3085,5
124,3.6344,7.692,5
125,2.0978,7.3126,5
126,3.1505,3.7489,5
127,3.909,-0.05646,5
128,0.15678,-2.7554,5
129,-6.3112,-4.2201,5
130,-8.6031,-3.7983,5
131,-3.6279,-0.96245,5
132,3.4877,2.8958,5
133,6.1482,5.3311,5
134,4.6781,5.6154,5
135,4.4075,5.1581,5
136,6.7975,5.0368,5
137,7.0372,4.5034,5
138,1.5609,2.3255,5
139,-5.7608,-1.3909,5
140,-7.9046,-5.0643,5
141,-3.6191,-6.8043,5
142,1.0283,-5.9816,5
143,0.23393,-4.2562,5
144,-4.8071,-4.2179,5
145,-8.0757,-5.8541,5
146,-6.2487,-5.5571,5
147,-2.0124,-0.84102,5
148,0.14017,4.7941,5
149,-0.51618,5.0364,5
150,-0.84947,-0.58244,5
151,1.6382,-4.6322,5
152,5.9148,-0.6672,5
153,8.9499,8.1564,5
154,8.7422,12.472,5
155,5.5552,7.8842,5
156,1.3568,-0.36678,5
157,-1.4667,-4.3272,5
158,-1.8255,-2.1779,5
159,-0.90621,1.4581,5
160,-0.71976,2.1662,5
161,-1.5221,0.11989,5
162,-1.8217,-1.8517,5
163,-1.1554,-2.0624,5
164,-1.1335,-0.90126,5
165,-2.7831,0.27893,5
166,-4.4965,-0.1062,5
167,-4.148,-2.9114,5
168,-2.0458,-6.514,5
169,-0.10094,-7.2802,5
170,0.93429,-3.7639,5
171,1.5304,0.61891,5
172,1.5414,1.6661,5
173,0.55402,0.39007,5
174,-0.3346,1.5139,5
175,0.44479,5.7297,5
176,2.023,7.5188,5
177,1.8307,2.8046,5
178,-0.062616,-4.4646,5
179,-0.13121,-6.6738,5
180,3.3333,-1.7686,5
181,6.5225,5.0768,5
182,4.5825,8.1479,5
183,-1.395,6.4838,5
184,-5.23,2.6896,5
185,-3.7205,-0.57315,5
186,-0.53855,-2.0912,5
187,-0.41938,-2.127,5
188,-2.2801,-2.0589,5
189,-1.4262,-3.0706,5
190,2.5979,-4.7194,5
191,4.5585,-5.4695,5
192,0.99728,-4.6026,5
193,-4.4849,-2.7487,5
194,-6.1382,-0.69744,5
195,-3.7741,1.26,5
196,-1.8387,2.8225,5
197,-2.0365,3.557,5
198,-1.3804,3.4784,5
199,1.8935,2.9913,5
200,4.8661,2.1384,5
201,4.5318,0.60752,5
202,2.4499,-1.3152,5
203,1.884,-2.3515,5
204,2.7894,-1.1993,5
205,2.938,1.9832,5
206,2.1681,4.9272,5
207,1.763,4.4685,5
208,0.78849,-0.47188,5
209,-2.5816,-6.6678,5
210,-6.186,-8.5735,5
211,-5.16,-3.9329,5
212,0.33553,3.0415,5
213,3.2358,5.688,5
214,-1.1845,2.3639,5
215,-7.5928,-1.6092,5
216,-6.9769,-0.50835,5
217,0.74198,4.4517,5
218,6.1232,6.4358,5
219,3.2714,1.7755,5
220,-1.9173,-5.0553,5
221,-0.44616,-7.2187,5
222,6.4122,-4.4734,5
223,8.5019,-2.6979,5
224,1.3635,-4.4864,5
225,-6.8276,-4.8644,5
226,-6.2008,0.85927,5
227,1.3426,8.7218,5
228,5.0521,10.467,5
229,0.053974,4.6339,5
230,-6.796,-2.0504,5
231,-6.7559,-4.2283,5
232,0.13032,-3.237,5
233,6.7858,-1.66,5
234,7.9064,1.3891,5
235,3.857,5.9954,5
236,-1.6996,7.5548,5
237,-4.6996,2.5945,5
238,-2.8033,-4.4841,5
239,2.1053,-6.1952,5
240,4.4453,-2.1004,5
241,0.8856,1.2554,5
242,-4.9537,-0.062556,5
243,-6.6622,-3.3192,5
244,-3.2712,-4.9562,5
245,0.10582,-4.9625,5
246,-0.041544,-3.8921,5
247,-1.1667,-0.73008,5
248,0.4422,3.5427,5
249,3.4896,4.6806,5
250,3.4876,1.1282,5
251,-0.4344,-2.0465,5
252,-3.5517,0.71609,5
253,-1.1112,7.4926,5
254,5.6359,11.121,5
255,10.243,8.2807,5
256,7.9391,2.4234,5
257,0.89988,-1.9568,5
258,-4.2641,-4.1446,5
259,-4.1778,-5.6284,5
260,-2.2493,-6.9796,5
261,-3.4769,-7.8529,5
262,-7.3839,-7.9353,5
263,-8.7281,-6.3623,5
264,-4.815,-1.9161,5
265,0.98871,4.438,5
266,3.976,8.5779,5
267,3.6246,7.1051,5
268,2.5768,1.8504,5
269,2.2377,-1.7188,5
270,1.9573,-0.96634,5
271,1.4543,1.0872,5
272,1.3679,0.45488,5
273,1.6637,-2.121,5
274,1.7569,-2.2018,5
275,2.0917,2.2666,5
276,3.2639,7.9555,5
277,3.5291,9.6494,5
278,0.073316,5.531,5
279,-6.1582,-1.5202,5
280,-9.692,-7.1076,5
281,-6.8218,-9.1148,5
282,-0.75895,-8.4287,5
283,2.2812,-6.4664,5
284,0.99773,-3.1731,5
285,-0.29819,1.3571,5
286,1.2185,4.2878,5
287,2.9466,2.2368,5
288,1.7884,-2.8572,5
289,-0.23867,-3.6436,5
290,1.0862,3.3915,5
291,5.0523,11.102,5
292,5.9848,9.3934,5
293,1.014,-0.81452,5
294,-5.6714,-7.588,5
295,-8.246,-3.775,5
296,-6.2246,3.5162,5
297,-3.3949,3.6739,5
298,-1.7597,-2.4671,5
299,0.015375,-5.3065,5
300,2.8045,-1.1582,5
301,5.2371,3.8857,5
302,6.2951,4.6541,5
303,6.7555,3.381,5
304,6.8821,3.0667,5
305,5.1467,1.5306,5
306,0.85796,-3.278,5
307,-3.9248,-7.4069,5
308,-6.9932,-6.2831,5
309,-8.8638,-2.6985,5
310,-10.768,-3.0713,5
311,-11.014,-7.1295,5
312,-6.4282,-7.7374,5
313,2.3956,-1.5605,5
314,10.073,5.9568,5
315,11.955,8.5415,5
316,8.8924,7.2524,5
317,5.0503,7.0833,5
318,2.4556,8.7059,5
319,-0.15899,8.1989,5
320,-3.6924,3.8572,5
321,-6.4269,-1.1102,5
322,-6.3833,-3.328,5
323,-4.2377,-3.5113,5
324,-2.2875,-4.5856,5
325,-1.22,-7.5221,5
326,0.42539,-10.367,5
327,3.5665,-10.243,5
328,6.8676,-5.5855,5
329,8.2801,2.2764,5
330,7.1051,8.9748,5
331,3.7368,10.022,5
332,-1.4624,5.1006,5
333,-7.549,-1.4847,5
334,-11.831,-5.3706,5
335,-11.22,-5.7568,5
336,-5.4594,-3.6301,5
337,1.9363,1.1627,5
338,6.6363,8.2328,5
339,7.033,13.423,5
340,4.6797,11.351,5
341,1.9895,2.2334,5
342,0.17249,-6.8391,5
343,-0.8981,-9.4268,5
344,-1.6254,-6.6524,5
345,-2.015,-4.5201,5
346,-2.0052,-5.7986,5
347,-1.8842,-7.2797,5
348,-1.7134,-4.828,5
349,-0.63907,1.4213,5
350,1.9616,7.6781,5
351,4.4199,10.533,5
352,3.7167,9.2903,5
353,-0.1394,5.4754,5
354,-2.4439,1.4203,5
355,0.83487,-1.0293,5
356,6.8127,-1.5971,5
357,8.1279,-1.7462,5
358,2.0893,-3.2136,5
359,-5.8764,-5.8904,5
360,-9.3388,-7.4116,5
361,-8.2384,-5.5863,5
362,-6.5608,-1.3745,5
363,-5.3619,1.6079,5
364,-2.2506,1.4397,5
365,3.0253,0.6432,5
366,6.8266,2.705,5
367,6.4875,6.4482,5
368,3.6807,6.7599,5
369,1.3222,1.7366,5
370,-0.21811,-3.7922,5
371,-1.7261,-4.0515,5
372,-2.253,0.39249,5
373,-0.55401,3.9173,5
374,1.8661,3.2374,5
375,2.3924,0.34734,5
376,1.6272,-1.7086,5
377,2.6918,-2.6322,5
378,5.6202,-3.3196,5
379,5.9005,-3.3325,5
380,0.55022,-2.0996,5
381,-7.0344,-0.94662,5
382,-10.999,-1.4288,5
383,-10.009,-2.3539,5
384,-7.2186,-0.91867,5
385,-4.3889,3.1379,5
386,0.054213,6.6928,5
387,6.4531,7.0112,5
388,10.972,4.4122,5
389,9.6322,0.61271,5
390,3.6378,-3.2808,5
391,-1.6523,-5.869,5
392,-2.6106,-5.0012,5
393,-0.51366,-0.7022,5
394,0.97041,2.9903,5
395,-0.092577,2.0635,5
396,-2.6316,-2.1324,5
397,-4.2854,-4.3273,5
398,-3.6695,-2.0659,5
399,-1.3707,1.6499,5
400,0.78384,2.8934,5
401,1.4909,1.4899,5
402,1.1374,0.086714,5
403,1.0749,0.40697,5
404,1.7313,1.7334,5
405,1.8698,2.1481,5
406,0.19613,0.54592,5
407,-2.417,-1.9064,5
408,-3.1571,-2.4244,5
409,-0.49235,0.03615,5
410,3.3083,2.525,5
411,4.3552,1.4158,5
412,2.1861,-2.0421,5
413,0.74972,-2.575,5
414,2.7631,1.5239,5
415,4.827,4.9401,5
416,1.3415,2.2577,5
417,-7.026,-4.0915,5
418,-12.623,-6.756,5
419,-10.049,-3.4233,5
420,-2.7891,0.57649,5
421,1.989,0.43845,5
422,2.4475,-1.6383,5
423,2.1286,-0.91499,5
424,2.9366,2.0892,5
425,3.0345,2.6795,5
426,1.7,-0.08188,5
427,1.2882,-1.3805,5
428,2.7377,1.9739,5
429,3.395,6.2475,5
430,1.8154,6.0868,5
431,0.8843,2.4191,5
432,2.6723,0.609,5
433,3.5489,1.6661,5
434,-0.70295,0.45729,5
435,-6.9223,-5.8543,5
436,-7.5259,-12.098,5
437,-1.3548,-11.252,5
438,4.2028,-3.6357,5
439,3.5355,3.8981,5
440,-0.16081,6.5943,5
441,-1.464,5.6716,5
442,-1.5532,4.0167,5
443,-4.9116,2.2622,5
444,-9.7789,0.32762,5
445,-8.7943,-0.62627,5
446,0.0,0.0,5
