,EEG.O1,EEG.O2,MarkerValueInt
0,7.7936,-1.6731,5
1,10.977,-3.6652,5
2,8.5041,-6.413,5
3,3.8446,-8.5624,5
4,1.565,-6.8731,5
5,2.291,-0.50973,5
6,2.3508,6.1081,5
7,-0.65411,7.7582,5
8,-4.0219,4.8531,5
9,-4.1295,2.1361,5
10,-2.8266,1.291,5
11,-5.5774,-1.0288,5
12,-12.686,-6.4016,5
13,-16.482,-9.7928,5
14,-10.149,-5.173,5
15,2.8791,5.5544,5
16,11.903,13.087,5
17,11.025,10.846,5
18,5.1807,2.1103,5
19,3.2734,-4.2031,5
20,7.7371,-3.3795,5
21,12.91,1.0576,5
22,12.589,2.5664,5
23,6.6924,-0.88698,5
24,-0.055484,-5.3648,5
25,-4.1254,-6.3826,5
26,-6.1385,-4.339,5
27,-8.3441,-3.4037,5
28,-11.023,-5.469,5
29,-12.323,-7.2725,5
30,-10.806,-4.7943,5
31,-6.8592,1.1038,5
32,-1.6874,5.8729,5
33,3.7621,7.4265,5
34,8.1376,7.9629,5
35,9.1675,9.171,5
36,5.6221,9.0946,5
37,-0.1794,5.791,5
38,-3.5997,1.2512,5
39,-2.3685,-1.2921,5
40,1.1457,-1.9864,5
41,3.3908,-2.9991,5
42,4.0495,-4.0379,5
43,5.1113,-3.1265,5
44,6.3262,-1.2564,5
45,4.4853,-1.9944,5
46,-1.6603,-5.7351,5
47,-7.9419,-8.1827,5
48,-8.6254,-6.2085,5
49,-3.3201,-2.1319,5
50,2.054,-0.092468,5
51,1.8579,-0.62865,5
52,-3.1077,-1.2488,5
53,-7.0631,-0.44428,5
54,-5.8422,1.6231,5
55,-0.53192,5.1097,5
56,4.9431,9.9288,5
57,7.8325,13.379,5
58,7.6441,11.579,5
59,5.1787,4.5404,5
60,2.0739,-2.4171,5
61,0.25968,-4.2477,5
62,0.070877,-2.0761,5
63,-0.68914,-1.5737,5
64,-4.0534,-5.7287,5
65,-8.341,-11.099,5
66,-9.2579,-11.892,5
67,-5.1768,-6.4928,5
