,EEG.O1,EEG.O2,MarkerValueInt
0,-15.103,-5.6082,5
1,-21.052,-4.7387,5
2,-18.421,0.4845,5
3,-14.465,2.569,5
4,-12.722,-1.2761,5
5,-10.092,-6.2528,5
6,-3.7805,-7.1463,5
7,3.675,-4.5581,5
8,8.3015,-2.3122,5
9,10.187,-1.5152,5
10,11.965,-0.053163,5
11,13.65,3.1573,5
12,12.441,6.1899,5
13,7.4417,6.5983,5
14,1.5295,4.1401,5
15,-2.3401,0.58966,5
16,-4.4415,-2.0263,5
17,-6.4203,-2.6498,5
18,-7.7252,-1.4749,5
19,-6.1181,0.61253,5
20,-1.5624,3.0686,5
21,2.4049,5.7193,5
22,2.2275,7.3504,5
23,-1.6518,5.5655,5
24,-5.4528,-0.26071,5
25,-6.3926,-6.7794,5
26,-5.1557,-9.8777,5
27,-3.846,-9.7688,5
28,-2.7581,-9.7333,5
29,-0.39885,-9.4811,5
30,3.605,-4.2771,5
31,7.0148,6.5822,5
32,7.2017,14.704,5
33,4.3951,11.59,5
34,1.7951,0.95167,5
35,2.1452,-4.4273,5
36,4.66,0.97582,5
37,5.9238,8.3832,5
38,3.817,7.0876,5
39,-0.088419,-1.4301,5
40,-2.5735,-7.066,5
41,-2.8048,-5.4896,5
42,-3.1627,-2.1558,5
43,-5.4934,-2.2316,5
44,-7.6826,-3.3403,5
45,-5.7949,-1.1865,5
46,0.20901,2.6023,5
47,4.9033,2.9536,5
48,3.2065,-0.71241,5
49,-3.1912,-3.7993,5
50,-7.3371,-3.307,5
51,-5.0061,-1.0353,5
52,0.92117,0.71306,5
53,4.8686,2.7351,5
54,5.1792,6.0402,5
55,4.3188,8.1741,5
56,3.9676,5.7569,5
57,3.0301,-0.1952,5
58,0.74157,-4.557,5
59,-1.2161,-4.1572,5
60,-1.2994,-1.2987,5
61,-0.75898,-0.18095,5
62,-1.5183,-1.5409,5
63,-2.6473,-2.6456,5
64,-1.604,-1.918,5
65,1.2654,-1.3859,5
66,2.3273,-3.5558,5
67,-0.18512,-6.9763,5
68,-2.946,-6.7117,5
69,-1.6128,0.032666,5
70,3.0214,9.5337,5
71,5.5205,14.18,5
72,2.6491,10.113,5
73,-2.5428,1.524,5
74,-4.7336,-3.784,5
75,-2.8495,-2.8668,5
76,-0.53653,-0.092193,5
77,-0.63683,-0.56261,5
78,-1.5858,-3.1383,5
79,-0.28575,-2.4922,5
80,3.0631,2.5506,5
81,4.8427,6.1406,5
82,2.4651,2.5532,5
83,-2.5244,-6.0543,5
84,-6.197,-11.786,5
85,-6.1309,-10.102,5
86,-2.9141,-3.9319,5
87,1.4611,1.3392,5
88,5.3607,3.8571,5
89,7.4739,4.7697,5
90,6.5134,4.5241,5
