,EEG.O1,EEG.O2,MarkerValueInt
0,21.244,20.979,5
1,37.137,36.97,5
2,41.369,41.489,5
3,31.718,31.699,5
4,14.425,13.677,5
5,-0.75229,-1.9837,5
6,-9.6994,-10.218,5
7,-15.283,-14.087,5
8,-20.537,-17.465,5
9,-24.407,-19.342,5
10,-24.544,-17.196,5
11,-20.709,-12.312,5
12,-14.187,-8.1978,5
13,-6.4636,-5.5087,5
14,0.53336,-2.1883,5
15,5.4342,2.0451,5
16,9.6244,5.0497,5
17,15.696,6.5163,5
18,22.479,9.265,5
19,24.642,14.422,5
20,19.247,17.937,5
21,10.054,14.79,5
22,2.8993,5.7899,5
23,-0.75993,-2.4125,5
24,-2.9527,-4.3893,5
25,-4.3313,-1.3459,5
26,-4.0902,1.1296,5
27,-3.3602,-0.44735,5
28,-4.4981,-4.3182,5
29,-7.1732,-6.5604,5
30,-8.8394,-6.0498,5
31,-9.2086,-5.2167,5
32,-10.452,-6.0446,5
33,-12.239,-7.0433,5
34,-10.645,-5.5664,5
35,-4.1097,-2.0764,5
36,2.8097,0.13622,5
37,4.7158,-0.4728,5
38,2.4262,-1.7156,5
39,1.4642,-1.1501,5
40,4.4165,0.58387,5
41,8.1888,1.6226,5
42,9.1954,2.4358,5
43,8.073,5.0153,5
44,7.4256,8.9942,5
45,7.1246,11.142,5
46,4.9033,9.4157,5
47,1.1142,5.6403,5
48,-0.55439,2.9378,5
49,1.394,1.6611,5
50,2.8213,-0.55694,5
51,-0.88891,-5.0753,5
52,-7.7126,-10.092,5
53,-10.953,-12.575,5
54,-8.2913,-11.156,5
55,-4.593,-6.46,5
56,-4.2516,0.093146,5
57,-5.0776,6.2332,5
58,-3.0325,8.5533,5
59,0.50048,5.047,5
60,0.99893,-1.4065,5
61,-1.4217,-4.6176,5
62,-1.8955,-1.9479,5
63,1.4449,2.1685,5
64,4.7437,1.8338,5
65,5.0318,-2.4292,5
66,4.8973,-4.3756,5
67,7.375,-0.5239,5
68,9.7368,5.2184,5
69,6.9747,6.8477,5
70,-0.10844,3.7744,5
71,-5.2069,0.44181,5
72,-5.1654,-0.44523,5
73,-3.6969,-0.89369,5
74,-4.6403,-2.9395,5
75,-5.6835,-4.2302,5
76,-2.5512,-1.3898,5
77,3.1084,3.7455,5
78,4.9369,5.2955,5
79,0.77008,1.0896,5
80,-4.1912,-4.4859,5
81,-4.5509,-6.6129,5
82,-1.3878,-5.2543,5
83,0.70783,-2.2726,5
84,0.48167,2.4056,5
85,0.49694,8.0454,5
86,2.1153,10.196,5
87,3.5527,5.6961,5
88,3.0488,-1.6163,5
89,1.1791,-5.5043,5
90,-0.64416,-5.8686,5
91,-1.8149,-6.7875,5
92,-1.9334,-7.5228,5
93,-0.5052,-3.169,5
94,1.7363,5.0753,5
95,2.7641,8.5338,5
96,1.6045,3.3212,5
97,-0.42077,-3.0079,5
98,-1.5957,-1.971,5
99,-1.7045,4.2032,5
100,-1.3753,7.0366,5
101,-1.1141,3.5785,5
102,-1.756,-2.2899,5
103,-3.8575,-6.9554,5
104,-5.456,-8.9967,5
105,-2.9465,-6.366,5
106,3.6235,1.3223,5
107,8.5737,8.4635,5
108,7.1279,8.1886,5
109,2.0532,1.8546,5
110,-0.25039,-2.2666,5
111,1.002,-0.59425,5
112,0.76025,1.6667,5
113,-2.7879,-0.23543,5
114,-4.8291,-3.5354,5
115,-1.8588,-3.4426,5
116,2.3663,-0.47426,5
117,2.8119,1.8883,5
118,0.84949,2.8662,5
119,0.76883,3.3047,5
120,1.6784,2.1223,5
121,-0.73079,-1.5484,5
122,-5.577,-5.0311,5
123,-6.873,-5.432,5
124,-3.1326,-4.3559,5
125,-0.38021,-4.7788,5
126,-2.8171,-5.1226,5
127,-5.9717,-1.7442,5
128,-3.2671,3.9482,5
129,4.5658,6.9338,5
130,11.177,6.9015,5
131,12.859,8.4312,5
132,10.5,11.657,5
133,5.5322,10.042,5
134,-0.86685,1.0282,5
135,-5.575,-7.7881,5
136,-5.9011,-8.9595,5
137,-4.2488,-6.3813,5
138,-5.3467,-8.4662,5
139,-8.1889,-13.326,5
140,-6.3037,-10.356,5
141,1.8494,2.7953,5
142,8.3655,14.139,5
143,5.972,12.575,5
144,-1.6265,2.3441,5
145,-4.9468,-3.8252,5
146,-1.6574,-1.5189,5
147,1.9166,2.4758,5
148,1.3949,2.0764,5
149,-0.24724,-0.78541,5
150,0.57028,-1.7762,5
151,1.9054,-0.92732,5
152,0.6412,-0.71218,5
153,-1.3478,-1.274,5
154,-0.26535,-1.1321,5
155,2.7052,-0.54818,5
156,2.7784,-0.91755,5
157,-0.67431,-1.7074,5
158,-2.7342,-0.77971,5
159,-0.4834,2.2235,5
160,2.2601,4.7926,5
161,0.42453,4.3029,5
162,-4.7191,0.90681,5
163,-6.7329,-2.4413,5
164,-2.0761,-2.485,5
165,5.6056,1.1774,5
166,9.6072,4.906,5
167,6.9997,4.0998,5
168,0.74266,-1.5024,5
169,-4.0952,-6.7791,5
170,-5.2866,-6.9464,5
171,-4.4755,-3.1679,5
172,-3.8651,-0.4526,5
173,-3.1648,-0.90977,5
174,-0.82604,-1.8754,5
175,2.5191,-0.70868,5
176,3.9007,1.5995,5
177,1.8481,2.8003,5
178,-1.2717,2.91,5
179,-1.9985,3.3482,5
180,0.087887,3.9746,5
181,2.3196,3.2089,5
182,2.5287,0.80223,5
183,1.2834,-1.2928,5
184,0.44035,-1.2752,5
185,0.62415,0.24441,5
186,0.82814,1.0003,5
187,0.11006,-0.12499,5
188,-0.99503,-1.6787,5
189,-1.0804,-1.6017,5
190,0.18126,-0.39564,5
191,1.1984,-0.95736,5
192,0.20974,-4.371,5
193,-2.2473,-7.29,5
194,-3.5939,-5.5754,5
195,-2.3689,0.10308,5
196,-0.14641,4.872,5
197,0.68121,5.9835,5
198,0.2395,5.6219,5
199,0.67494,6.22,5
200,2.455,5.9275,5
201,3.1317,1.5116,5
202,0.74564,-5.7769,5
203,-3.0285,-10.412,5
204,-4.6763,-8.6692,5
205,-2.9838,-2.2213,5
206,0.16995,4.395,5
207,2.6263,7.6627,5
208,3.7952,6.2131,5
209,3.8755,1.0261,5
210,3.1509,-3.8972,5
211,2.343,-3.6791,5
212,1.8555,1.7404,5
213,0.33831,5.6459,5
214,-3.7934,1.8382,5
215,-8.6092,-6.6749,5
216,-9.0802,-10.339,5
217,-3.2571,-5.0486,5
218,4.0697,2.8493,5
219,6.6102,5.6136,5
220,4.1182,3.8381,5
221,1.6397,3.197,5
222,2.0314,4.8494,5
223,2.882,4.7554,5
224,1.3217,1.3328,5
225,-1.7001,-2.2038,5
226,-3.6392,-3.8021,5
227,-4.088,-5.2614,5
228,-3.9785,-7.0177,5
229,-3.0588,-5.6531,5
230,-0.84134,-0.27651,5
231,1.1626,3.2239,5
232,1.0484,-0.18522,5
233,-0.10097,-5.5676,5
234,0.64178,-3.2653,5
235,3.3025,6.8994,5
236,4.4095,13.506,5
237,2.291,8.3643,5
238,0.11474,-2.0188,5
239,1.3074,-4.8392,5
240,3.9772,2.1051,5
241,3.1547,8.1111,5
242,-1.9849,4.3282,5
243,-6.4469,-4.9649,5
244,-5.7965,-9.0385,5
245,-1.6341,-4.9591,5
246,0.98732,-0.052111,5
247,0.015936,-0.7333,5
248,-1.8098,-4.2418,5
249,-1.2222,-4.184,5
250,1.321,-0.57555,5
251,2.3266,0.60919,5
252,-0.38529,-2.9053,5
253,-4.6422,-5.7852,5
254,-5.6327,-2.7563,5
255,-1.0175,3.9149,5
256,5.9282,8.0723,5
257,9.2435,8.146,5
258,6.6332,7.635,5
259,1.7744,8.2004,5
260,-0.50776,7.0303,5
261,-0.064888,2.0146,5
262,-0.53622,-4.3033,5
263,-3.2401,-7.963,5
264,-4.8714,-8.2199,5
265,-2.6399,-6.9224,5
266,0.71992,-5.2723,5
267,0.15534,-3.3917,5
268,-4.1304,-1.666,5
269,-5.89,-0.27015,5
270,-1.0244,1.753,5
271,6.2421,4.8868,5
272,8.1849,7.2369,5
273,3.1825,6.2261,5
274,-2.7874,1.9594,5
275,-4.1262,-2.6956,5
276,-1.6484,-5.0722,5
277,0.58342,-4.3687,5
278,1.2586,-1.1683,5
279,1.8407,2.6472,5
280,2.4544,4.0376,5
281,1.3616,1.4156,5
282,-1.4652,-2.6421,5
283,-3.2983,-3.6688,5
284,-2.2397,-0.86692,5
285,0.21039,1.8975,5
286,1.3735,1.4819,5
287,0.64312,-0.63468,5
288,-0.66252,-1.3612,5
289,-1.365,-0.54848,5
290,-1.0505,-0.078837,5
291,0.22313,-0.0026549,5
292,1.4353,1.3179,5
293,0.8593,3.5768,5
294,-1.5105,4.0903,5
295,-2.6208,1.7627,5
296,0.40682,-0.958,5
297,5.8259,-1.4847,5
298,8.259,-0.5526,5
299,4.8685,-0.36323,5
300,-1.192,-0.69471,5
301,-4.7274,0.32469,5
302,-4.7057,1.7305,5
303,-4.7138,-0.65489,5
304,-7.2997,-8.115,5
305,-9.6967,-14.744,5
306,-6.7272,-12.684,5
307,2.3175,-1.6766,5
308,11.424,9.6687,5
309,13.667,13.396,5
310,8.4807,10.48,5
311,1.5811,7.4844,5
312,-1.9777,7.1382,5
313,-2.4678,5.9266,5
314,-2.6706,0.86509,5
315,-3.0605,-5.2018,5
316,-2.1616,-7.1176,5
317,-0.22874,-4.1501,5
318,0.54298,-0.74168,5
319,-0.47804,-1.0066,5
320,-1.3699,-4.3265,5
321,-0.92825,-6.7478,5
322,-0.51671,-5.6757,5
323,-1.3469,-2.4136,5
324,-2.0863,-0.10797,5
325,-1.1428,0.17256,5
326,0.36348,0.34551,5
327,0.41318,2.1334,5
328,-0.18341,4.4482,5
329,1.2315,5.2921,5
330,4.6078,4.9907,5
331,6.4813,5.1841,5
332,4.5128,5.2488,5
333,0.39904,2.8921,5
