,EEG.O1,EEG.O2,MarkerValueInt
0,25.385,35.399,5
1,45.727,64.567,5
2,55.66,78.808,5
3,53.48,73.915,5
4,43.497,56.381,5
5,30.87,36.257,5
6,15.65,15.697,5
7,-4.1914,-8.9663,5
8,-24.977,-35.046,5
9,-37.79,-51.758,5
10,-38.223,-53.26,5
11,-31.689,-46.603,5
12,-26.206,-41.55,5
13,-22.543,-36.939,5
14,-15.32,-24.011,5
15,-2.8475,-1.917,5
16,8.7461,17.691,5
17,13.016,24.395,5
18,11.594,21.991,5
19,11.589,22.464,5
20,15.766,29.443,5
21,19.248,34.02,5
22,16.89,27.95,5
23,10.464,15.158,5
24,5.8928,6.1735,5
25,5.369,4.7077,5
26,5.5017,4.9948,5
27,2.6278,1.0972,5
28,-3.248,-6.6133,5
29,-9.917,-14.668,5
30,-15.059,-20.899,5
31,-15.966,-23.556,5
32,-10.678,-20.616,5
33,-1.7175,-13.406,5
34,4.0092,-7.7149,5
35,2.1515,-7.4635,5
36,-3.8083,-9.3932,5
37,-7.1488,-7.776,5
38,-6.3088,-2.6259,5
39,-5.1699,1.0256,5
40,-5.8215,1.203,5
41,-5.3766,1.8643,5
42,-0.9502,6.9852,5
43,5.6632,15.052,5
44,10.21,20.687,5
45,10.867,19.954,5
46,9.2531,13.631,5
47,7.7495,6.5901,5
48,7.1408,3.6278,5
49,6.471,4.5585,5
50,4.6574,4.467,5
51,2.2029,0.28938,5
52,0.67935,-4.927,5
53,0.20089,-6.8149,5
54,-0.99359,-6.135,5
55,-3.2699,-6.371,5
56,-4.1344,-7.0766,5
57,-2.57,-5.2804,5
58,-2.6534,-2.7559,5
59,-8.5632,-5.2644,5
60,-16.76,-13.083,5
61,-18.281,-18.374,5
62,-10.042,-15.08,5
63,0.75237,-6.5034,5
64,5.8857,0.6523,5
65,5.6848,5.3881,5
66,5.7613,10.615,5
67,7.6602,15.483,5
68,7.9318,15.624,5
69,5.1259,10.347,5
70,2.2546,4.2958,5
71,1.6943,1.429,5
72,2.2571,1.6491,5
73,2.8072,3.9208,5
74,4.5532,7.9608,5
75,7.2789,11.109,5
76,7.0396,8.2553,5
77,1.2769,-1.5762,5
78,-6.247,-11.756,5
79,-9.5906,-15.082,5
80,-8.1323,-12.145,5
81,-5.8751,-8.7182,5
82,-4.4885,-6.7844,5
83,-2.0501,-3.4424,5
84,1.1518,1.6518,5
85,1.1218,3.7993,5
86,-3.2522,0.46254,5
87,-6.7472,-3.8899,5
88,-4.6115,-3.9105,5
89,0.48127,-1.0282,5
90,2.6258,-0.38794,5
91,1.6419,-2.0141,5
92,2.7389,-0.46115,5
93,7.6621,6.2339,5
94,11.303,12.229,5
95,8.7516,11.183,5
96,1.9578,4.6964,5
97,-3.1219,-0.1009,5
98,-3.6819,0.097764,5
99,-1.9099,1.6407,5
100,-1.0823,0.30178,5
101,-2.1367,-2.7195,5
102,-3.6566,-3.1367,5
103,-3.6696,0.08663,5
104,-1.6308,3.2866,5
105,0.68005,2.663,5
106,1.0062,-1.5628,5
107,-0.14659,-5.8551,5
108,0.27665,-7.0442,5
109,3.2705,-4.9332,5
110,5.3248,-2.0975,5
111,2.7943,-1.4948,5
112,-2.7789,-3.7005,5
113,-6.562,-6.2059,5
114,-6.7415,-5.8531,5
115,-5.5931,-2.0322,5
116,-4.5322,2.9623,5
117,-2.1584,6.5113,5
118,1.6521,7.723,5
119,3.7865,7.0435,5
120,2.719,5.2726,5
121,2.0755,3.6487,5
122,5.6259,3.6352,5
123,10.701,5.2314,5
124,10.952,6.0333,5
125,5.1715,3.4804,5
126,-0.8686,-1.831,5
127,-2.1824,-6.3597,5
128,-0.4738,-7.6285,5
129,-0.57018,-6.8287,5
130,-3.914,-6.4484,5
131,-8.0628,-6.3806,5
132,-10.636,-4.2595,5
133,-10.857,0.40397,5
134,-8.2296,4.4634,5
135,-2.9477,4.5805,5
136,2.1471,1.1739,5
137,3.0932,-2.3573,5
138,-0.099174,-3.5888,5
139,-2.103,-2.8986,5
140,1.5103,-1.7334,5
141,7.932,-0.50812,5
142,10.157,1.4422,5
143,6.4674,4.6383,5
144,3.2443,8.5035,5
145,6.1531,11.259,5
146,11.486,10.909,5
147,10.515,6.9835,5
148,1.6163,1.3155,5
149,-7.008,-3.5822,5
150,-8.4168,-6.9616,5
151,-6.1154,-9.8874,5
152,-7.9596,-12.626,5
153,-13.713,-13.088,5
154,-14.775,-9.0799,5
155,-6.868,-1.8857,5
156,2.6312,3.8256,5
157,3.6371,4.5715,5
158,-3.4154,1.9735,5
159,-7.8658,0.9885,5
160,-2.0341,4.1715,5
161,9.7945,8.8356,5
162,17.169,10.531,5
163,15.572,8.2256,5
164,9.8291,4.6197,5
165,6.3625,1.9821,5
166,5.6492,-0.14081,5
167,3.8742,-2.6398,5
168,-0.58377,-4.6264,5
169,-5.5427,-5.2616,5
170,-9.0735,-6.1325,5
171,-11.542,-9.0942,5
172,-12.705,-12.176,5
173,-10.156,-10.633,5
174,-3.2434,-3.0894,5
175,3.617,5.7142,5
176,4.9982,10.066,5
177,1.1212,9.4087,5
178,-2.8073,7.0466,5
179,-3.6911,4.2651,5
180,-3.1049,-0.37838,5
181,-2.0109,-5.5558,5
182,2.282,-5.5538,5
183,10.581,2.4299,5
184,17.036,12.064,5
185,15.055,13.641,5
186,6.2769,5.5839,5
187,-1.6547,-4.1386,5
188,-5.4831,-8.4226,5
189,-8.4672,-8.1453,5
190,-11.735,-7.3144,5
191,-10.727,-6.2956,5
192,-3.6407,-3.8205,5
193,2.9294,-1.8591,5
194,2.5043,-3.0002,5
195,-1.403,-4.7143,5
196,-0.61992,-1.848,5
197,4.9024,5.1734,5
198,6.9735,9.778,5
199,1.674,8.0989,5
200,-5.0761,3.8834,5
201,-6.4362,2.2757,5
202,-3.2557,2.4791,5
203,-0.39371,0.1852,5
204,1.0089,-4.8727,5
205,3.0092,-7.9417,5
206,5.2832,-5.6773,5
207,5.1056,-0.15761,5
208,2.4225,4.4794,5
209,0.62139,6.7377,5
210,1.3172,7.3611,5
211,1.7804,6.2812,5
212,-0.608,2.7142,5
213,-3.9365,-2.321,5
