,EEG.O1,EEG.O2,MarkerValueInt
223,-1.6199,3.835,5
224,-3.3535,-3.6217,5
225,-3.5704,-8.7339,5
226,-0.23775,-5.368,5
227,2.8724,2.2834,5
228,1.3352,4.7358,5
229,-3.0796,-0.52538,5
230,-4.3165,-6.5504,5
231,-0.35439,-6.686,5
232,3.9896,-2.4029,5
233,3.6549,0.45149,5
234,-0.21612,-0.13292,5
235,-2.6283,-1.1814,5
236,-1.6541,-0.44469,5
237,-0.065532,0.46189,5
238,-0.39518,-0.42399,5
239,-1.3182,-1.475,5
240,-0.3231,0.35678,5
241,1.9185,4.2273,5
242,2.2474,5.2842,5
243,-0.25496,1.1323,5
244,-2.6204,-3.8267,5
245,-1.9287,-3.2241,5
246,1.0758,2.8801,5
247,3.8537,7.6101,5
248,5.7716,5.9562,5
249,7.3323,0.7547,5
250,6.8277,-2.025,5
251,1.5606,-1.4015,5
252,-6.8462,-1.3614,5
253,-11.948,-3.8271,5
254,-9.5859,-5.7351,5
255,-3.152,-4.0249,5
256,0.80721,-0.177,5
257,0.37966,2.2865,5
258,-1.2512,2.4965,5
259,-1.6216,1.9039,5
260,-1.3666,0.82413,5
261,-0.88772,-1.5822,5
262,1.4209,-4.1623,5
263,6.1317,-3.6672,5
264,10.634,0.96352,5
265,11.716,5.9959,5
266,8.678,6.3057,5
267,2.9781,1.1223,5
268,-3.2681,-4.7016,5
269,-7.5828,-5.6927,5
270,-8.3698,-1.814,5
271,-7.3258,1.4243,5
272,-8.1772,-0.26287,5
273,-11.025,-4.0784,5
274,-10.427,-3.3263,5
275,-2.1739,3.6011,5
276,9.6256,10.512,5
277,15.856,11.082,5
278,12.497,6.1786,5
279,4.2896,0.98095,5
280,-1.7353,-2.4165,5
281,-3.1643,-5.4643,5
282,-1.8542,-7.851,5
283,-0.030471,-6.8173,5
284,1.0625,-2.3557,5
285,0.73181,1.2822,5
286,-0.48035,1.0811,5
287,-0.778,-1.0331,5
288,0.29882,-2.0238,5
289,0.4866,-2.2218,5
290,-1.8698,-3.1414,5
291,-4.4461,-3.3227,5
292,-3.8279,-0.25992,5
293,-0.91559,4.4875,5
294,0.15634,6.0937,5
295,-1.5289,2.8401,5
296,-2.3615,-1.4965,5
297,-0.39589,-2.5775,5
298,1.3985,-0.14152,5
299,0.54228,3.4364,5
300,-0.061332,6.6084,5
301,3.504,8.8641,5
302,9.1968,9.3775,5
303,10.662,7.3674,5
304,5.1692,2.7388,5
305,-3.468,-4.5305,5
306,-9.6438,-13.682,5
307,-10.724,-20.725,5
308,-7.329,-19.716,5
309,-1.9193,-9.5196,5
310,2.3634,2.7127,5
311,3.8129,8.5778,5
312,3.8014,8.0462,5
313,4.631,8.0886,5
314,5.7063,11.702,5
315,4.0671,12.917,5
316,-0.85547,5.1024,5
317,-5.4729,-8.803,5
318,-6.2805,-17.83,5
319,-3.963,-14.234,5
320,-1.7075,-1.1512,5
321,-0.90059,10.822,5
322,-0.42132,13.37,5
323,0.6206,7.1139,5
324,1.5609,-0.11844,5
325,1.6897,-1.4946,5
326,1.4361,1.8853,5
327,1.4567,2.8225,5
328,1.5841,-2.7187,5
329,1.3349,-9.8388,5
330,0.80773,-10.339,5
331,0.44628,-3.1325,5
332,0.29779,4.3297,5
333,0.062949,5.6033,5
334,-0.3164,2.5387,5
335,-0.59086,0.59413,5
336,-0.6525,0.11934,5
337,-0.66828,-2.8651,5
338,-0.75098,-7.9647,5
339,-0.79368,-8.1943,5
340,-0.69701,0.76903,5
341,-0.53969,12.683,5
342,-0.4298,16.231,5
343,-0.34201,7.4986,5
344,-0.20318,-6.205,5
345,-0.035041,-14.584,5
346,0.087283,-13.33,5
347,0.1557,-4.9498,5
348,0.21991,5.3614,5
349,0.29144,12.487,5
350,0.33208,12.858,5
351,0.32626,6.7609,5
352,0.30419,-1.0485,5
353,0.28992,-5.3295,5
354,0.27142,-5.2161,5
355,0.23333,-3.8329,5
356,0.18713,-3.5563,5
357,0.15328,-3.6334,5
358,0.1327,-2.6087,5
359,0.11137,-0.91996,5
360,0.083911,0.07656,5
361,0.059466,0.2783,5
362,0.04525,0.62397,5
363,0.032834,1.3771,5
364,0.0067377,1.8804,5
365,-0.035068,1.8,5
366,-0.078787,1.5744,5
367,-0.11847,1.5595,5
368,-0.16978,1.5143,5
369,-0.2446,1.1483,5
370,-0.32308,0.62051,5
371,-0.37698,0.22353,5
372,-0.41386,-0.058415,5
373,-0.4603,-0.4079,5
374,-0.50098,-0.82087,5
375,-0.48448,-1.1298,5
376,-0.40427,-1.2603,5
377,-0.31299,-1.2866,5
378,-0.22401,-1.2816,5
379,-0.0703,-1.2228,5
380,0.179,-1.038,5
381,0.4377,-0.70296,5
382,0.63111,-0.29927,5
383,0.82759,0.056252,5
384,1.1058,0.36986,5
385,1.3593,0.76472,5
386,1.4223,1.2334,5
387,1.3439,1.5449,5
388,1.2868,1.5741,5
389,1.1653,1.5462,5
390,0.71122,1.6511,5
391,-0.057941,1.5847,5
392,-0.8649,0.95862,5
393,-1.7834,0.073745,5
394,-3.1999,-0.4279,5
395,-4.7922,-0.82279,5
396,-5.3041,-2.2355,5
397,-4.1264,-4.5681,5
398,-2.3507,-5.3855,5
399,-0.98774,-2.4383,5
400,1.151,2.6373,5
401,5.6243,4.8304,5
402,10.38,1.2075,5
403,10.476,-4.9006,5
404,4.3722,-6.7199,5
405,-2.8902,-1.3032,5
406,-5.3582,7.0486,5
407,-3.2642,11.127,5
408,-1.2539,7.841,5
409,-0.84024,0.45628,5
410,0.77211,-5.2375,5
411,3.8802,-5.8822,5
412,3.5284,-2.2418,5
413,-3.2197,2.3944,5
414,-10.957,4.7993,5
415,-11.59,3.6477,5
416,-4.7285,-0.12045,5
417,2.3351,-4.3553,5
418,4.6171,-7.1871,5
419,4.2969,-7.7759,5
420,4.5591,-6.1259,5
421,4.0718,-2.6746,5
422,1.1459,1.7456,5
423,-0.79189,5.6876,5
424,2.6984,7.3586,5
425,9.1441,5.9123,5
426,10.775,2.7532,5
427,4.4114,0.72004,5
428,-4.7285,1.0858,5
429,-10.193,1.8177,5
430,-11.121,-0.079534,5
431,-9.939,-4.5612,5
432,-7.1632,-7.9792,5
433,-2.2157,-6.849,5
434,2.6962,-1.4375,5
435,3.8029,4.6722,5
436,0.95941,7.8954,5
437,-1.5379,7.2089,5
438,-0.2169,4.173,5
439,3.6301,1.1206,5
440,6.2794,-0.88118,5
441,6.1176,-2.7116,5
442,4.4845,-5.7285,5
443,3.0923,-9.4131,5
444,2.2163,-10.896,5
445,1.2699,-7.5228,5
446,0.0,0.0,5
