,EEG.O1,EEG.O2,MarkerValueInt
265,3.8452,4.3654,5
266,-0.018174,1.2669,5
267,-3.9078,-2.1479,5
268,-3.1859,-3.2236,5
269,-0.29903,-3.38,5
270,-2.1018,-4.5116,5
271,-8.7168,-4.7428,5
272,-11.703,-1.4558,5
273,-5.9122,3.1797,5
274,2.7523,4.2364,5
275,5.601,1.168,5
276,2.5642,-1.5874,5
277,0.19201,-1.5064,5
278,1.3964,-0.90313,5
279,3.0276,-1.6798,5
280,2.5599,-1.6839,5
281,1.6285,1.1156,5
282,2.0996,4.3866,5
283,2.8271,4.6073,5
284,2.0112,2.088,5
285,0.049557,-0.31317,5
286,-1.5593,-1.6466,5
287,-2.2238,-2.7475,5
288,-1.8573,-2.9348,5
289,-0.22581,-0.57237,5
290,1.8258,3.1084,5
291,2.0294,4.2254,5
292,-0.55775,1.3591,5
293,-3.4696,-2.199,5
294,-3.5565,-2.8191,5
295,-1.2534,-1.0513,5
296,0.1224,0.14036,5
297,-0.75109,-0.035856,5
298,-1.6426,0.0015252,5
299,-0.81364,0.56245,5
300,0.15992,-0.1185,5
301,-0.51672,-2.3878,5
302,-1.301,-3.5236,5
303,0.31236,-1.3739,5
304,3.3659,2.0553,5
305,4.6816,2.9718,5
306,3.7914,1.0168,5
307,3.049,-0.40573,5
308,2.8901,0.79665,5
309,1.0062,2.5441,5
310,-2.6906,2.0944,5
311,-4.3102,0.34113,5
312,-1.5689,0.26403,5
313,2.0624,2.0073,5
314,1.8086,2.2051,5
315,-2.1159,-1.3743,5
316,-5.6899,-6.6253,5
317,-6.5513,-9.4573,5
318,-4.9883,-7.7393,5
319,-1.3403,-2.0475,5
320,3.5074,5.5193,5
321,6.1274,11.493,5
322,3.6559,11.744,5
323,-1.1207,5.0417,5
324,-2.3296,-4.1832,5
325,0.74211,-9.1052,5
326,2.8128,-7.148,5
327,1.4402,-1.7243,5
328,1.1705,2.6634,5
329,5.4229,4.6423,5
330,9.26,4.6665,5
331,5.8473,2.5368,5
332,-2.9154,-1.3492,5
333,-8.5773,-4.1191,5
334,-7.8446,-2.9842,5
335,-5.7617,0.54172,5
336,-6.6476,1.673,5
337,-7.8934,-1.7239,5
338,-5.189,-6.1746,5
339,0.70509,-6.5629,5
340,5.6896,-1.7696,5
341,7.8264,4.59,5
342,7.9779,8.0778,5
343,6.9317,7.0779,5
344,4.7683,3.189,5
345,2.0602,-0.84759,5
346,-0.46152,-3.3569,5
347,-2.7412,-4.1978,5
348,-4.4981,-3.4861,5
349,-4.5727,-0.84883,5
350,-2.6403,3.1686,5
351,-0.49257,5.8231,5
352,0.0044181,4.3422,5
353,-0.62959,-0.28294,5
354,-0.63266,-3.5927,5
355,0.2166,-2.818,5
356,0.70803,-0.19955,5
357,0.48968,0.28314,5
358,0.32614,-1.8194,5
359,0.34846,-3.4264,5
360,0.074217,-2.48,5
361,0.14985,-0.20518,5
362,1.7049,1.2356,5
363,3.4193,1.1519,5
364,1.9646,-0.17946,5
365,-2.9224,-2.2801,5
366,-6.2558,-3.5744,5
367,-3.5982,-1.7173,5
368,2.3691,3.2895,5
369,4.5986,7.6383,5
370,0.82292,7.4781,5
371,-3.6613,3.3909,5
372,-3.321,-0.75879,5
373,0.8607,-2.6093,5
374,3.9913,-2.7754,5
375,3.8784,-2.3194,5
376,2.1239,-1.4651,5
377,0.41203,-0.68642,5
378,-0.88145,-0.40511,5
379,-1.0573,0.47972,5
380,0.49565,3.0085,5
381,1.9701,4.97,5
382,0.37323,2.5821,5
383,-3.8987,-3.7834,5
384,-6.499,-8.8485,5
385,-4.6723,-8.8195,5
386,-0.89978,-5.4286,5
387,1.0002,-1.9686,5
388,1.1435,1.2364,5
389,2.1146,4.7753,5
390,3.8373,6.7704,5
391,3.5802,5.3393,5
392,0.92642,2.5903,5
393,-0.83216,2.3846,5
394,0.55857,4.8936,5
395,2.857,6.4516,5
396,2.4221,4.2525,5
397,-0.90831,-1.3046,5
398,-3.9197,-7.9312,5
399,-4.1547,-12.4,5
400,-2.2571,-11.437,5
401,-0.38721,-5.0518,5
402,0.31607,1.6982,5
403,0.21014,3.7101,5
404,-0.14143,2.228,5
405,-0.70102,2.7323,5
406,-1.1023,6.674,5
407,-0.082341,9.33,5
408,2.818,6.6323,5
409,5.3573,0.42765,5
410,4.4917,-4.5213,5
411,0.6532,-5.8735,5
412,-2.1796,-4.572,5
413,-1.8111,-2.7374,5
414,-0.6691,-2.0613,5
415,-1.4203,-2.5674,5
416,-2.5782,-2.3478,5
417,-1.6569,-0.26636,5
418,-0.21863,1.4446,5
419,-1.2839,0.19903,5
420,-3.1901,-1.7305,5
421,-1.4894,0.58393,5
422,3.0724,6.4887,5
423,4.3787,8.887,5
424,0.34609,4.2025,5
425,-3.2398,-1.7844,5
426,-1.4186,-2.2673,5
427,2.6212,0.71247,5
428,3.4442,0.47201,5
429,2.1996,-3.1953,5
430,3.4769,-4.1857,5
431,6.0768,-0.67373,5
432,4.0416,1.7316,5
433,-3.3347,-0.88118,5
434,-9.1749,-4.6613,5
435,-8.3844,-4.3897,5
436,-4.0,-1.2374,5
437,-1.5884,0.10999,5
438,-1.5917,-0.93136,5
439,-0.6291,-0.64212,5
440,2.4791,2.7762,5
441,5.5866,6.6966,5
442,6.7156,7.893,5
443,5.76,6.0831,5
444,3.3199,3.0378,5
445,4.4409e-16,0.0,5
