,EEG.O1,EEG.O2,MarkerValueInt
390,-6.5521,-3.4486,5
391,-10.333,-6.8969,5
392,-8.2472,-5.8694,5
393,-3.3195,1.396,5
394,-0.40426,8.246,5
395,-0.090761,7.8669,5
396,0.1668,1.6865,5
397,0.98839,-3.2709,5
398,0.90693,-3.5787,5
399,0.51821,-2.2042,5
400,2.6286,-2.2159,5
401,7.2284,-1.8467,5
402,9.7553,1.7858,5
403,6.6283,6.7712,5
404,0.3905,8.0159,5
405,-3.2024,4.2869,5
406,-2.0762,0.11718,5
407,0.62947,-0.41757,5
408,1.2539,0.83375,5
409,-0.83979,-1.0366,5
410,-4.3591,-6.9834,5
411,-7.6773,-12.133,5
412,-8.3458,-10.997,5
413,-4.0871,-3.3513,5
414,3.3745,5.2727,5
415,7.7681,8.493,5
416,4.7594,4.8434,5
417,-2.2117,-0.87649,5
418,-5.805,-2.5714,5
419,-3.6854,0.60016,5
420,0.078336,3.9225,5
421,2.0231,3.7621,5
422,2.9795,2.0701,5
423,3.8377,2.3708,5
424,2.8369,3.8181,5
425,-0.035781,2.9391,5
426,-0.50674,-0.024257,5
427,3.7045,-1.1019,5
428,7.4277,0.76358,5
429,4.3151,1.5148,5
430,-3.2803,-1.9729,5
431,-6.6901,-7.355,5
432,-3.0762,-10.461,5
433,0.70884,-10.244,5
434,-1.8986,-7.7008,5
435,-8.2865,-3.0433,5
436,-10.8,2.7865,5
437,-6.4045,6.4187,5
438,1.1614,5.8038,5
439,6.872,3.9624,5
440,8.701,4.9834,5
441,7.262,7.5171,5
442,4.2336,6.6806,5
443,1.6357,1.92,5
444,0.79559,-1.8861,5
445,1.1962,-1.7598,5
446,1.1539,-0.22862,5
447,8.8818e-16,-8.8818e-16,5
