,EEG.O1,EEG.O2,MarkerValueInt
0,3.8887,16.346,5
1,5.1172,25.107,5
2,3.9348,23.697,5
3,2.4373,16.153,5
4,1.9755,9.4479,5
5,2.7415,7.0119,5
6,4.2981,6.0631,5
7,5.1274,2.1362,5
8,3.3377,-4.6689,5
9,-0.51481,-9.897,5
10,-2.9644,-10.771,5
11,-1.9188,-9.218,5
12,0.15661,-8.1149,5
13,-0.44748,-7.4221,5
14,-3.5797,-5.9071,5
15,-5.9978,-4.1064,5
16,-6.155,-2.8043,5
17,-5.2504,-0.56977,5
18,-3.954,3.8116,5
19,-1.3015,7.783,5
20,2.5382,7.6786,5
21,5.1282,4.3225,5
22,4.7495,1.9934,5
23,2.7348,1.8516,5
24,1.4889,0.76437,5
25,1.4497,-2.4422,5
26,1.3375,-4.084,5
27,0.56981,-1.1156,5
28,0.013259,4.2161,5
29,0.4619,7.732,5
30,1.3493,8.0144,5
31,1.3219,5.1789,5
32,-0.10823,-1.1949,5
33,-1.6833,-9.006,5
34,-1.5477,-11.968,5
35,0.36503,-6.5246,5
36,1.5776,1.3035,5
37,-0.28293,1.9526,5
38,-4.0882,-4.7948,5
39,-5.7238,-8.6903,5
40,-2.7148,-2.373,5
41,2.539,9.0692,5
42,5.1743,14.656,5
43,3.0944,9.9585,5
44,-1.2087,-0.24124,5
45,-3.8735,-8.9276,5
46,-3.5791,-12.575,5
47,-1.9437,-11.158,5
48,-0.97031,-6.3332,5
49,-0.85654,-0.22118,5
50,-0.10966,6.0047,5
51,2.5536,12.426,5
52,6.3279,17.923,5
53,8.3734,18.498,5
54,6.3173,10.943,5
55,0.97292,-1.8183,5
56,-3.9792,-12.142,5
57,-5.4469,-15.494,5
58,-3.6155,-14.246,5
59,-0.86135,-12.294,5
60,1.1107,-9.0722,5
61,1.9437,-2.2288,5
62,1.1297,5.8533,5
63,-2.0687,9.1158,5
64,-6.436,6.0405,5
65,-8.2743,2.4747,5
66,-4.9209,3.7744,5
67,1.6761,7.2646,5
68,6.5434,6.2258,5
69,6.8726,-0.30168,5
70,4.2357,-6.2347,5
71,1.5805,-7.1626,5
72,-0.14881,-5.6987,5
73,-1.4905,-5.8355,5
74,-2.205,-5.8631,5
75,-1.3896,-1.2827,5
76,0.62789,7.0184,5
77,2.1955,12.57,5
78,2.3165,11.671,5
79,1.4896,7.407,5
80,0.33325,3.7718,5
81,-1.3345,0.036949,5
82,-3.3749,-6.0004,5
83,-4.4014,-12.494,5
84,-3.1342,-15.236,5
85,-0.25076,-12.955,5
86,2.1118,-7.2996,5
87,2.5966,0.57784,5
88,1.6747,9.248,5
89,0.61974,14.365,5
90,0.16582,12.144,5
91,0.20801,5.5064,5
92,0.26414,1.6343,5
93,0.096677,2.453,5
94,0.059576,2.5044,5
95,0.57433,-2.0821,5
96,1.034,-7.7102,5
97,-0.054291,-9.4259,5
98,-2.9369,-8.1276,5
99,-5.1361,-7.1498,5
100,-3.6226,-5.3214,5
101,1.1567,0.63019,5
102,4.8,8.317,5
103,3.6633,10.655,5
104,-0.65374,5.542,5
105,-3.0085,-0.52501,5
106,-0.89373,-0.82578,5
107,2.7313,3.219,5
108,3.6863,4.9886,5
109,2.0969,1.6182,5
110,1.4857,-3.2835,5
111,2.8813,-5.0408,5
112,2.9649,-3.0637,5
113,-0.60147,-0.16572,5
114,-4.8979,1.1418,5
115,-5.7191,0.47601,5
116,-3.9371,-1.2814,5
117,-3.8979,-3.287,5
118,-6.0198,-4.9702,5
119,-5.6547,-5.6222,5
120,-0.52205,-4.3977,5
121,5.2283,-0.99921,5
122,7.1176,3.7331,5
123,6.6323,8.0975,5
124,7.3592,10.366,5
125,7.7765,9.3641,5
126,3.4613,4.8512,5
127,-4.4085,-1.8067,5
128,-8.7371,-7.4378,5
129,-6.0901,-8.8072,5
130,-1.4783,-5.4855,5
131,-0.75836,-0.5463,5
132,-2.4636,2.3584,5
133,-1.3723,2.3746,5
134,2.6262,1.3431,5
135,4.4917,0.89209,5
136,2.14,0.81889,5
137,-0.61222,0.31852,5
138,-0.40317,-0.53998,5
139,0.79827,-1.2103,5
140,-0.19927,-1.5909,5
141,-2.1503,-1.7233,5
142,-1.6091,-1.2675,5
143,0.88461,-0.22356,5
144,1.1486,0.37276,5
145,-1.9957,-0.3584,5
146,-4.3455,-1.4905,5
147,-2.1961,-1.1008,5
148,2.3803,1.1383,5
149,4.57,3.338,5
150,3.1274,3.6968,5
151,0.81596,2.4107,5
152,-0.24107,0.90901,5
153,-0.45538,0.19822,5
154,-0.30651,0.42225,5
155,0.70286,1.0692,5
156,1.8837,1.0978,5
157,1.148,-0.1849,5
158,-1.535,-1.9648,5
159,-2.9859,-2.7444,5
160,-1.1421,-2.5984,5
161,1.5186,-3.0141,5
162,1.3494,-3.9891,5
163,-1.2695,-3.4333,5
164,-3.0517,-0.66567,5
165,-3.0864,1.7639,5
166,-3.3847,1.7402,5
167,-4.0422,1.0575,5
168,-1.8371,2.5401,5
169,4.3759,5.1378,5
170,9.924,5.1386,5
171,9.255,1.8237,5
172,3.292,-1.3028,5
173,-1.5793,-1.4433,5
174,-1.8567,-0.031427,5
175,-0.84792,-0.22438,5
176,-2.8511,-2.6568,5
177,-6.3912,-4.9046,5
178,-6.4076,-4.2948,5
179,-1.9201,-0.59589,5
180,2.2693,3.5168,5
181,2.193,4.6642,5
182,-0.29445,2.2403,5
183,-1.1117,-0.64493,5
184,0.13065,-0.94265,5
185,0.91188,0.13308,5
186,0.90183,-1.1507,5
187,2.3441,-4.9086,5
188,5.3428,-6.0734,5
189,6.5833,-0.85636,5
190,4.1023,7.1767,5
191,0.32038,10.369,5
192,-1.5784,5.9375,5
193,-1.9106,-1.0085,5
194,-2.9307,-4.0545,5
195,-4.8872,-2.6966,5
196,-6.1744,-1.2886,5
197,-6.2242,-2.4847,5
198,-5.6883,-4.5075,5
199,-4.3575,-4.8213,5
200,-1.3948,-3.6685,5
201,2.3877,-2.5184,5
202,4.6958,-1.0851,5
203,4.6034,1.7104,5
204,3.5524,4.8221,5
205,3.2104,5.9713,5
206,4.0055,5.5656,5
207,6.0246,6.7938,5
208,9.0969,10.406,5
209,10.891,11.802,5
210,7.3611,5.9758,5
211,-2.323,-5.5252,5
212,-12.509,-15.214,5
213,-15.882,-17.475,5
214,-11.689,-13.63,5
215,-6.3206,-8.56,5
216,-4.8914,-4.5779,5
217,-5.3006,-0.72981,5
218,-2.6907,3.192,5
219,2.8662,5.1391,5
220,6.6926,4.1422,5
221,6.4274,2.8207,5
222,4.7577,4.569,5
223,4.7598,9.0674,5
224,5.8166,12.304,5
225,5.5899,10.94,5
226,3.5861,5.5601,5
227,1.0224,-0.24457,5
228,-1.1087,-3.2355,5
229,-2.3017,-3.4298,5
230,-2.3978,-4.2759,5
231,-2.4658,-8.8352,5
232,-3.9877,-14.852,5
233,-5.7712,-15.566,5
234,-4.1481,-7.7254,5
235,1.3687,2.9619,5
236,5.1802,7.8578,5
237,2.1266,5.8496,5
238,-4.6771,3.3831,5
239,-7.0953,4.2198,5
240,-2.6906,4.7993,5
241,2.6755,1.7852,5
242,3.7822,-1.4702,5
243,2.5396,-0.37411,5
244,3.0407,3.182,5
245,4.5403,4.0411,5
246,3.5203,2.0603,5
247,0.13886,1.1733,5
248,-1.9499,1.5752,5
249,-1.3267,-0.59669,5
250,-0.33691,-5.3614,5
251,-0.81317,-7.0387,5
252,-1.6828,-2.5923,5
253,-1.542,3.2256,5
254,-0.83389,4.2053,5
255,-0.44554,0.38118,5
256,-0.32764,-3.8293,5
257,-0.47801,-5.9907,5
258,-1.3204,-6.4128,5
259,-2.1529,-4.9047,5
260,-1.2436,-1.0414,5
261,1.36,3.2462,5
262,3.1563,5.1965,5
263,2.7441,5.1938,5
264,1.9096,5.8361,5
265,2.323,6.9762,5
266,2.4875,5.46,5
267,0.66723,0.83019,5
268,-1.3552,-2.5766,5
269,-1.1425,-1.7053,5
270,-0.48964,0.20874,5
271,-2.6638,-1.6546,5
272,-5.5991,-6.0664,5
273,-3.8026,-7.3983,5
274,2.0897,-4.3019,5
275,4.2524,-1.5777,5
276,-0.7356,-2.0617,5
