,EEG.O1,EEG.O2,MarkerValueInt
0,3.0255,-0.1981,5
1,3.9624,-0.43821,5
2,2.7144,-2.3328,5
3,1.132,-6.2988,5
4,0.55818,-8.8435,5
5,-0.25488,-5.9466,5
6,-3.4923,1.006,5
7,-8.3927,5.6504,5
8,-10.837,3.8852,5
9,-7.9456,-1.3998,5
10,-1.566,-3.7898,5
11,4.4103,0.16327,5
12,8.7514,8.7311,5
13,12.404,17.131,5
14,14.157,20.118,5
15,10.462,14.423,5
16,1.0312,1.7576,5
17,-8.2099,-10.73,5
18,-10.617,-15.851,5
19,-6.3854,-13.437,5
20,-2.0147,-10.286,5
21,-2.2198,-11.833,5
22,-4.8594,-15.493,5
23,-4.922,-14.307,5
24,-1.4264,-6.2017,5
25,1.9706,3.3924,5
26,2.5938,8.7607,5
27,2.2515,10.588,5
28,3.8663,12.79,5
29,6.3723,14.843,5
30,5.4905,11.892,5
31,-0.30313,3.1008,5
32,-6.7979,-4.6486,5
33,-8.3047,-4.5568,5
34,-3.5963,1.4499,5
35,3.6808,5.8644,5
36,9.205,5.8039,5
37,10.707,5.1975,5
38,7.6,6.5455,5
39,0.818,5.7456,5
40,-6.5165,-1.8224,5
41,-10.586,-13.363,5
42,-10.198,-20.934,5
43,-7.3828,-20.571,5
44,-4.2888,-15.474,5
45,-1.1535,-10.131,5
46,2.1098,-4.8899,5
47,4.4355,2.0299,5
48,5.1257,9.8239,5
49,5.2376,15.199,5
50,5.786,16.337,5
51,5.7324,14.388,5
52,3.5022,10.988,5
53,-0.37107,6.3097,5
54,-3.9148,0.23082,5
55,-6.3183,-6.0007,5
56,-7.7901,-10.162,5
57,-7.2426,-10.347,5
58,-2.8348,-5.7178,5
59,4.3494,2.4109,5
60,9.4927,9.4533,5
61,8.7299,9.6872,5
62,3.4972,2.0102,5
63,-1.3575,-7.1936,5
64,-2.9128,-9.6646,5
65,-2.0219,-4.212,5
66,-0.70735,2.0386,5
67,0.026,2.0882,5
68,-0.23018,-3.233,5
69,-1.6615,-7.3619,5
70,-3.4,-6.1606,5
71,-4.0106,-1.7704,5
72,-3.6376,1.3229,5
73,-3.9467,1.8561,5
74,-4.8291,2.172,5
75,-3.2125,3.8607,5
76,2.6699,4.9805,5
77,9.3313,3.058,5
78,11.328,0.0028703,5
79,8.0323,1.0389,5
80,3.9802,7.1808,5
81,2.2187,11.571,5
82,0.79988,7.1206,5
83,-2.6224,-3.3058,5
84,-6.0942,-9.184,5
85,-6.2557,-5.7548,5
86,-3.7538,-0.2986,5
87,-2.134,-1.9797,5
88,-2.2512,-9.3071,5
89,-1.5102,-12.495,5
90,1.159,-6.6051,5
91,3.1475,2.7607,5
92,2.2536,7.3145,5
93,0.0061559,5.4181,5
94,-1.0042,1.7903,5
95,-0.87705,0.77604,5
96,-1.168,2.4395,5
97,-1.5244,4.168,5
98,-0.33425,3.9142,5
99,1.9359,1.7138,5
100,2.8393,-0.83952,5
101,1.5678,-2.1976,5
102,0.00059671,-2.1899,5
103,-0.51398,-1.7991,5
104,-1.0321,-1.7232,5
105,-2.3313,-1.6937,5
106,-2.5445,-1.3301,5
107,0.22026,-0.81972,5
108,4.1779,-0.18265,5
109,5.5521,1.2488,5
110,3.7616,3.5469,5
111,2.1939,5.1241,5
112,3.0051,4.5169,5
113,3.5569,2.7273,5
114,-0.056473,1.5961,5
115,-7.1519,-0.017782,5
116,-12.313,-5.1335,5
117,-11.236,-12.417,5
118,-5.2975,-14.861,5
119,0.36095,-8.1982,5
120,2.5677,2.209,5
121,2.9393,7.8206,5
122,4.6835,8.3656,5
123,7.4367,10.16,5
124,6.9939,13.125,5
125,1.1469,8.4656,5
126,-5.6388,-6.1317,5
127,-6.0212,-17.181,5
128,1.2495,-10.651,5
129,8.6462,7.2202,5
130,8.1159,15.265,5
131,0.51954,4.2472,5
132,-5.8401,-11.812,5
133,-5.5828,-15.045,5
134,-1.8312,-5.3993,5
135,-0.42972,4.1367,5
136,-1.9282,6.8809,5
137,-2.377,6.83,5
138,-0.27477,6.5544,5
139,1.3773,2.2003,5
140,0.2828,-6.7545,5
141,-1.5223,-11.843,5
142,-1.0607,-6.0201,5
143,1.0747,5.0597,5
144,2.0576,8.9932,5
145,1.2514,2.5003,5
146,0.64548,-4.6174,5
147,1.2771,-2.4271,5
