,EEG.O1,EEG.O2,MarkerValueInt
0,-21.447,-25.121,5
1,-34.649,-42.733,5
2,-36.561,-47.446,5
3,-29.98,-39.647,5
4,-19.97,-25.977,5
5,-10.096,-13.253,5
6,-1.4276,-2.4837,5
7,6.0833,8.7018,5
8,11.963,19.035,5
9,15.053,23.518,5
10,14.906,21.11,5
11,12.918,17.718,5
12,11.289,18.202,5
13,10.603,18.816,5
14,9.2485,12.603,5
15,5.7666,0.80687,5
16,0.95988,-7.2063,5
17,-3.203,-6.6873,5
18,-5.9751,-4.2792,5
19,-7.7637,-8.1948,5
20,-8.3098,-16.17,5
21,-7.0068,-19.209,5
22,-5.2144,-14.972,5
23,-5.8335,-10.148,5
24,-9.1456,-9.0735,5
25,-10.973,-7.3927,5
26,-7.2927,-0.41863,5
27,0.21749,8.1929,5
28,5.7537,11.47,5
29,6.417,9.1482,5
30,5.1344,6.9499,5
31,5.8543,7.7041,5
32,8.2353,8.6383,5
33,8.8541,6.9564,5
34,6.1604,3.2887,5
35,2.0993,-0.61345,5
36,-0.66486,-3.4829,5
37,-1.3076,-3.4811,5
38,-0.65708,0.48877,5
39,0.033692,5.6236,5
40,-0.23361,6.9765,5
41,-1.7117,3.4207,5
42,-3.5865,-1.2377,5
43,-4.5719,-3.823,5
44,-4.038,-5.0551,5
45,-2.4764,-6.3419,5
46,-1.1165,-7.0972,5
47,-1.1234,-6.9485,5
48,-2.47,-7.1654,5
49,-3.3964,-7.8652,5
50,-1.9995,-6.9128,5
51,1.2388,-3.5838,5
52,3.772,-0.11011,5
53,4.3853,2.434,5
54,4.5376,6.0181,5
55,5.2384,10.729,5
56,4.6918,12.116,5
57,1.1941,7.5467,5
58,-3.2504,1.6857,5
59,-4.9741,0.59971,5
60,-3.4874,3.0245,5
61,-1.5772,3.1297,5
62,-1.0401,0.18447,5
63,-1.0865,-0.98551,5
64,-0.86817,1.0706,5
65,-0.68963,1.7553,5
66,-0.29707,-1.6036,5
67,1.2356,-5.0521,5
68,3.1104,-4.5453,5
69,3.0078,-2.5475,5
70,0.88145,-3.8043,5
71,-0.12624,-7.5332,5
72,1.6783,-8.5496,5
73,3.5142,-4.9299,5
74,2.2032,-0.24866,5
75,-0.86752,1.8406,5
76,-2.0993,1.694,5
77,-1.5486,1.628,5
78,-2.388,2.6598,5
79,-4.6994,4.5007,5
80,-4.3535,6.6025,5
81,0.19267,7.7586,5
82,3.9588,6.3198,5
83,1.749,2.4622,5
84,-4.0316,-0.87803,5
85,-6.1111,-1.1029,5
86,-2.1156,0.59637,5
87,2.8214,0.67355,5
88,3.9007,-2.0036,5
89,2.7177,-4.7018,5
90,3.0681,-4.7207,5
91,4.358,-2.9945,5
92,3.2502,-2.3834,5
93,-0.063234,-3.473,5
94,-1.8411,-4.0092,5
95,-0.78327,-2.3675,5
96,0.23938,0.2478,5
97,-0.78161,1.6455,5
98,-2.1014,1.3084,5
99,-1.8281,0.38311,5
100,-0.86348,0.13082,5
101,-0.22384,1.4213,5
102,1.1742,4.708,5
103,3.3119,8.8224,5
104,2.8704,10.258,5
105,-1.8934,5.9461,5
106,-6.3978,-2.3279,5
107,-4.6548,-8.1647,5
108,1.7872,-7.2099,5
109,4.6876,-2.6167,5
110,-0.13703,-1.2473,5
111,-6.9699,-4.5479,5
112,-7.328,-6.6815,5
113,-0.27786,-3.2702,5
114,7.1144,1.8146,5
115,8.4555,2.3156,5
116,4.4436,-0.45264,5
117,0.37652,0.53564,5
118,-0.56251,6.5286,5
119,0.19126,10.1,5
120,0.080878,6.0966,5
121,-0.904,-0.68617,5
122,-1.2158,-3.1825,5
123,-0.76195,-2.2437,5
124,-0.70945,-3.0231,5
125,-0.92723,-4.9458,5
126,-0.219,-3.0576,5
127,0.77018,1.9536,5
128,-0.24823,3.3209,5
129,-3.0897,-1.0022,5
130,-4.0541,-4.5602,5
131,-1.0037,-2.4024,5
132,2.9304,1.5114,5
133,3.4506,1.2766,5
134,1.1082,-1.6388,5
135,-0.078933,-1.4979,5
136,1.0261,2.4889,5
137,1.5608,5.7575,5
138,0.030106,5.7368,5
139,-1.1663,4.2712,5
140,-0.17682,2.8029,5
141,0.64855,-0.067839,5
142,-1.609,-4.869,5
143,-5.1555,-8.6388,5
144,-5.2477,-8.2276,5
145,-0.7849,-4.4179,5
