,EEG.O1,EEG.O2,MarkerValueInt
0,9.9106,4.9308,5
1,18.293,7.6934,5
2,23.071,9.0614,5
3,21.974,9.9941,5
4,14.142,8.4496,5
5,1.9605,2.6512,5
6,-9.084,-3.8836,5
7,-13.605,-4.8735,5
8,-10.583,0.66474,5
9,-4.6588,6.2098,5
10,-2.3206,5.0873,5
11,-5.84,-2.0217,5
12,-11.102,-8.5556,5
13,-12.171,-9.8336,5
14,-7.7557,-7.432,5
15,-1.9244,-5.7535,5
16,1.6186,-5.8232,5
17,3.7886,-4.1675,5
18,7.1912,1.7742,5
19,10.902,8.7727,5
20,11.39,10.699,5
21,8.4177,6.361,5
22,6.3348,1.6005,5
23,7.7558,1.7646,5
24,8.997,4.5474,5
25,5.0287,3.6592,5
26,-2.7712,-1.8134,5
27,-7.8662,-6.2114,5
28,-7.3283,-5.7099,5
29,-5.1129,-3.1041,5
30,-5.4394,-2.2242,5
31,-7.1283,-2.1254,5
32,-7.2267,-0.51174,5
33,-6.5489,0.76879,5
34,-7.2268,-1.096,5
35,-7.0567,-3.2566,5
36,-1.8165,0.09286,5
37,6.9191,8.1708,5
38,11.67,12.565,5
39,8.4842,7.8292,5
40,2.1869,-1.3696,5
41,-0.33943,-6.5919,5
42,1.3977,-5.6646,5
43,2.9783,-2.9898,5
44,2.206,-2.3031,5
45,0.69487,-3.1112,5
46,-0.33373,-3.5579,5
47,-1.676,-3.3182,5
48,-3.4013,-2.9926,5
49,-3.7696,-2.6238,5
50,-1.7363,-1.5461,5
51,1.6703,1.0819,5
52,4.9462,5.4837,5
53,7.0136,10.246,5
54,6.3051,12.54,5
55,1.6097,10.323,5
56,-5.0922,4.1601,5
57,-9.0007,-3.4847,5
58,-7.4012,-9.912,5
59,-2.6604,-12.691,5
60,1.038,-10.234,5
61,2.2769,-3.7126,5
62,2.1292,2.5425,5
63,1.1798,4.8424,5
64,-0.59798,4.2319,5
65,-2.0173,4.6861,5
66,-1.6027,7.0001,5
67,-0.24828,6.9789,5
68,-0.38367,1.1354,5
69,-2.1758,-7.7838,5
70,-3.0,-13.285,5
71,-1.3601,-12.268,5
72,1.0674,-7.336,5
73,2.4114,-2.3809,5
74,3.3026,1.3602,5
75,4.884,4.2912,5
76,6.0758,6.3745,5
77,5.0629,7.766,5
78,2.3339,9.3868,5
79,0.063472,10.787,5
80,-0.86259,9.1878,5
81,-1.3054,3.156,5
82,-1.85,-3.9231,5
83,-2.0757,-6.8036,5
84,-1.6507,-4.5443,5
85,-0.88948,-1.4744,5
86,-0.45903,-1.888,5
87,-1.1879,-5.4194,5
88,-3.2874,-7.9335,5
89,-5.2564,-6.1958,5
90,-5.1574,-1.6997,5
91,-3.621,0.43382,5
92,-3.2171,-2.2995,5
93,-3.8296,-5.4433,5
94,-1.9702,-2.7775,5
95,3.2506,4.3435,5
96,7.3154,8.0616,5
97,6.8959,5.8251,5
98,5.4239,4.427,5
99,7.1741,8.2153,5
100,9.2112,10.475,5
101,5.8729,4.0407,5
102,-0.77046,-5.2764,5
103,-2.896,-6.1308,5
104,0.53357,0.48054,5
105,1.5108,2.5032,5
106,-4.3203,-3.8674,5
107,-10.483,-8.4099,5
108,-9.7662,-4.1286,5
109,-5.0428,1.1916,5
110,-3.6671,-1.9523,5
111,-5.5853,-9.0587,5
112,-4.5258,-8.7623,5
113,0.97785,-0.40718,5
114,5.3901,5.9638,5
115,5.4195,5.2782,5
116,4.6447,3.1582,5
117,6.5312,4.9595,5
118,8.3147,7.6409,5
119,5.721,6.0512,5
120,0.22323,1.2939,5
121,-2.8058,-1.6066,5
122,-1.5571,-0.94494,5
123,0.47255,0.57811,5
124,-0.283,0.074915,5
125,-3.5649,-2.9257,5
126,-6.5823,-6.5531,5
127,-6.7778,-7.479,5
128,-3.4631,-3.7341,5
129,1.0787,1.7112,5
130,2.5844,2.8786,5
131,-0.47836,-1.4205,5
132,-3.6802,-4.817,5
133,-1.4613,-1.8737,5
134,4.8303,3.6575,5
135,7.8813,4.1723,5
136,4.4916,-0.050621,5
137,0.16722,-0.94632,5
138,0.94555,5.0896,5
139,4.7298,11.56,5
140,4.9777,11.004,5
141,0.24733,4.3403,5
142,-4.834,-2.5486,5
143,-6.7514,-6.8889,5
144,-6.3108,-9.0254,5
145,-4.9095,-8.1518,5
146,-2.382,-3.977,5
147,0.53326,-0.62414,5
148,1.6857,-2.5282,5
149,0.96825,-6.7578,5
150,0.85693,-5.6456,5
151,1.9766,1.8042,5
152,1.6346,7.2858,5
153,-1.1186,4.9478,5
154,-2.5905,0.2215,5
155,0.011512,1.6041,5
156,3.088,7.3238,5
157,1.3555,7.4861,5
158,-3.4151,-0.78187,5
159,-3.7961,-7.8443,5
160,2.5475,-4.5933,5
161,8.7066,4.6676,5
162,7.7666,8.1985,5
163,2.1196,2.7617,5
164,-0.60358,-3.3313,5
165,1.5394,-3.0316,5
166,3.0594,0.61449,5
167,-0.074837,1.2513,5
168,-4.9253,-1.0824,5
169,-6.8202,-2.167,5
170,-6.008,-1.6761,5
171,-5.7229,-2.7186,5
172,-6.1985,-4.9293,5
173,-4.8001,-4.5844,5
174,-1.3154,-1.882,5
175,1.0692,-1.6406,5
176,0.81369,-4.7162,5
177,0.51278,-4.8319,5
178,2.58,2.0047,5
179,5.2056,9.7607,5
180,5.1625,9.6383,5
181,2.9319,2.3776,5
182,2.138,-2.599,5
183,4.3612,0.41758,5
184,7.0263,7.193,5
185,6.7581,10.21,5
186,3.0969,7.0624,5
187,-1.527,0.9106,5
188,-4.2864,-3.9091,5
189,-4.1966,-5.1243,5
190,-2.8485,-3.8928,5
191,-2.9159,-4.0724,5
192,-5.1239,-7.9139,5
193,-7.1178,-11.897,5
194,-6.3345,-9.6906,5
195,-3.2577,-0.44533,5
196,-0.43558,8.6606,5
197,0.83736,9.983,5
198,0.94345,3.5238,5
199,-0.0037769,-4.0805,5
200,-1.7631,-6.6921,5
201,-1.9998,-3.1805,5
202,1.8219,3.0337,5
203,7.7851,6.7023,5
204,10.177,4.7181,5
205,6.6716,-0.21291,5
206,1.942,-1.3077,5
207,1.4697,4.2328,5
208,4.1198,10.317,5
209,4.3959,8.6521,5
210,0.6345,-0.35521,5
211,-3.3784,-7.7849,5
212,-5.0551,-7.9716,5
213,-6.6286,-5.154,5
214,-9.9645,-5.4929,5
215,-11.59,-7.0191,5
216,-7.0075,-3.2888,5
217,1.734,4.9548,5
218,7.3366,9.001,5
219,6.3426,4.6123,5
220,2.8866,-1.2741,5
221,1.9831,-0.65583,5
222,2.8274,3.5639,5
223,1.682,2.2502,5
224,-1.2797,-5.5322,5
225,-2.1807,-10.384,5
226,0.19648,-5.9986,5
227,2.2779,2.0946,5
228,0.97503,4.8801,5
229,-1.8549,1.9672,5
230,-2.1325,0.15307,5
231,0.90495,2.6642,5
232,3.8473,5.6128,5
233,3.2195,4.8555,5
234,-0.94963,1.3645,5
235,-5.4648,-1.5397,5
236,-6.9112,-2.6184,5
237,-4.3782,-2.4658,5
238,0.025602,-1.4357,5
239,3.3117,0.06298,5
240,4.4818,0.8187,5
241,4.9102,0.21582,5
242,5.6955,-0.62663,5
243,5.5921,-0.44933,5
244,2.6037,0.33925,5
245,-2.8453,0.45395,5
246,-7.6153,-0.6719,5
247,-8.8889,-2.7616,5
248,-6.6004,-4.7405,5
249,-2.6596,-4.343,5
250,1.2574,0.043007,5
251,4.5049,5.8626,5
252,6.6341,7.4319,5
253,6.6772,2.8366,5
254,3.6961,-2.7193,5
255,-1.8354,-3.5849,5
256,-7.2923,-1.2661,5
257,-9.1881,-1.0472,5
258,-6.0463,-2.8991,5
259,-0.087315,-1.7282,5
260,4.5604,3.2036,5
261,5.576,5.6905,5
262,4.0164,2.0566,5
263,2.2828,-2.4187,5
264,1.4769,-1.0441,5
265,1.2584,4.2859,5
266,1.3355,6.1017,5
267,1.7997,2.2016,5
268,2.1253,-2.3162,5
269,1.1139,-3.5015,5
270,-1.5269,-3.3707,5
271,-4.1102,-4.7072,5
272,-4.2431,-5.7317,5
273,-1.4302,-3.2304,5
274,1.7956,1.644,5
275,1.9589,4.3529,5
276,-1.5757,3.0672,5
277,-5.3869,0.78602,5
278,-5.7085,0.84531,5
279,-3.0529,2.4855,5
280,-1.257,2.269,5
281,-1.7786,-1.1746,5
282,-1.7259,-5.4992,5
283,1.0744,-7.6138,5
284,4.1806,-6.6499,5
285,4.6385,-3.3491,5
286,4.3399,1.7304,5
287,6.8985,7.5717,5
288,10.514,11.378,5
289,9.2038,10.6,5
290,1.7042,6.436,5
291,-5.7407,2.822,5
292,-7.4133,1.2542,5
293,-4.8843,-0.81935,5
294,-3.1098,-5.1972,5
295,-3.2721,-9.2389,5
296,-3.1611,-9.3616,5
297,-2.3224,-6.228,5
298,-2.4418,-3.4748,5
299,-3.2832,-2.4008,5
300,-2.4121,-1.1298,5
301,0.39003,1.2425,5
302,2.0103,2.9631,5
303,0.83351,2.7884,5
304,-0.31539,2.0533,5
305,1.5631,2.2596,5
306,4.6965,2.7484,5
307,4.9756,2.3141,5
308,2.0854,1.4238,5
309,-0.31676,1.0986,5
310,-0.36582,0.87151,5
311,-0.23729,-0.29528,5
312,-1.596,-1.86,5
313,-2.2129,-2.1936,5
314,0.5409,-0.75613,5
315,5.0315,1.5881,5
316,6.8195,3.7793,5
317,3.7896,4.6893,5
318,-1.9927,3.0021,5
319,-6.5694,-1.0188,5
320,-6.8528,-4.3025,5
321,-2.6121,-3.9057,5
322,2.5229,-1.0088,5
323,3.5333,0.41946,5
324,-0.52317,-1.1083,5
325,-4.967,-3.4014,5
326,-5.4391,-4.7951,5
327,-3.4408,-6.0609,5
328,-3.0508,-6.9988,5
329,-4.0475,-4.9188,5
330,-2.5215,0.90339,5
331,2.3373,6.345,5
332,6.6511,7.3941,5
333,7.6715,5.7541,5
334,6.9741,5.7443,5
335,6.4524,7.3034,5
336,5.0704,6.5766,5
337,1.912,2.9352,5
338,-0.82595,0.52121,5
339,-0.87906,1.6447,5
340,0.32402,2.8628,5
341,-0.085412,0.013628,5
342,-2.1148,-5.8049,5
343,-3.7919,-9.9843,5
344,-4.9166,-10.199,5
345,-6.6813,-7.8657,5
346,-8.3171,-5.1495,5
347,-7.4327,-3.1159,5
348,-3.6927,-2.1474,5
349,0.71413,-1.7272,5
350,4.3941,0.048835,5
351,7.6373,4.5012,5
352,9.6166,9.5967,5
353,7.9147,11.097,5
354,2.2257,7.2415,5
355,-4.0076,0.9185,5
356,-7.2494,-3.5238,5
357,-7.0888,-4.3983,5
358,-4.4883,-2.8809,5
359,0.47098,-0.53511,5
360,6.6577,1.7908,5
361,10.045,3.2449,5
362,7.4497,3.0139,5
363,1.4024,1.553,5
364,-2.0561,0.56575,5
365,-0.58136,0.93346,5
366,2.2716,1.3415,5
367,2.3059,-0.10047,5
368,-0.76767,-3.1954,5
369,-4.7693,-5.6653,5
370,-7.9878,-5.9026,5
371,-9.1096,-4.6718,5
372,-6.9671,-3.6101,5
373,-2.6668,-3.0229,5
374,0.19916,-2.0591,5
375,0.088432,-0.37143,5
376,0.27128,1.5217,5
377,3.7724,3.1373,5
378,7.2789,4.1239,5
379,4.7998,3.7749,5
380,-2.6901,1.9409,5
381,-6.4989,0.48382,5
382,-1.2388,1.9991,5
383,7.6782,6.1428,5
384,11.022,8.6811,5
385,7.1475,5.8158,5
386,2.0947,-1.0579,5
387,0.089581,-6.3927,5
388,-0.78951,-6.3547,5
389,-3.0285,-2.5567,5
390,-4.7049,0.33612,5
391,-2.8973,-0.1922,5
392,0.81693,-2.4275,5
393,1.7606,-3.2578,5
394,-1.7293,-2.1804,5
395,-6.3623,-1.6047,5
396,-8.2456,-3.1012,5
397,-7.0468,-4.6796,5
398,-5.0334,-3.3252,5
399,-3.5214,0.38935,5
400,-1.6881,2.6649,5
401,1.5149,1.9595,5
402,5.4294,1.2939,5
403,8.0465,3.2293,5
404,8.0335,5.3193,5
405,6.2046,4.0437,5
406,4.7396,1.3233,5
407,4.6477,2.1241,5
408,4.3879,5.8247,5
409,1.9696,5.8447,5
410,-1.6803,-0.097111,5
411,-3.1642,-5.1397,5
412,-1.3474,-3.1204,5
413,0.19154,1.3659,5
414,-2.3492,-0.69519,5
415,-7.1608,-8.6575,5
416,-8.6299,-12.167,5
417,-5.1379,-5.9004,5
418,-1.5295,2.8925,5
419,-2.0783,4.8768,5
420,-4.242,0.89675,5
421,-2.7969,-1.4044,5
422,1.9626,0.56843,5
423,4.8192,2.3691,5
424,4.0247,1.2746,5
425,3.7703,0.41856,5
426,6.4368,2.4087,5
427,7.5245,4.2055,5
428,2.7008,2.1998,5
429,-3.6958,-1.0646,5
430,-3.5124,-0.27951,5
431,2.8097,3.7718,5
432,5.5893,4.2272,5
433,-0.41466,-1.7398,5
434,-7.8725,-7.6099,5
435,-6.8771,-5.7279,5
436,1.2702,2.1934,5
437,6.3003,7.16,5
438,3.1366,4.349,5
439,-2.6199,-1.9667,5
440,-4.0034,-5.2857,5
441,-1.7235,-4.4818,5
442,-1.0881,-2.7359,5
443,-3.7414,-2.0981,5
444,-6.1556,-1.9324,5
445,-4.7982,-1.231,5
446,8.8818e-16,4.4409e-16,5
