,EEG.O1,EEG.O2,MarkerValueInt
332,-0.025808,-3.3088,5
333,1.0786,-0.8265,5
334,-0.016016,1.2323,5
335,-1.1547,3.3814,5
336,-0.50123,4.3207,5
337,-0.45702,2.7109,5
338,-3.7203,0.19773,5
339,-6.9277,-0.11009,5
340,-3.746,2.0687,5
341,4.9299,3.5553,5
342,9.78,1.7107,5
343,5.4362,-2.3231,5
344,-1.0922,-4.981,5
345,-0.13378,-4.3027,5
346,6.0169,-2.1134,5
347,6.1043,-1.8918,5
348,-2.9917,-4.3202,5
349,-10.916,-5.8295,5
350,-8.657,-2.8782,5
351,-1.0168,2.9698,5
352,1.6449,6.5074,5
353,-1.438,5.4908,5
354,-2.4308,2.951,5
355,1.6639,1.9896,5
356,5.3016,1.6448,5
357,4.7249,0.34733,5
358,3.8623,0.2742,5
359,6.3376,3.9779,5
360,7.8978,8.3231,5
361,2.5958,6.9661,5
362,-6.9273,-0.62755,5
363,-11.798,-7.3495,5
364,-8.8685,-7.5554,5
365,-4.3631,-4.1064,5
366,-4.0755,-3.3881,5
367,-5.0613,-6.3376,5
368,-0.84513,-8.3409,5
369,8.0953,-6.4388,5
370,13.907,-2.4189,5
371,11.13,1.0849,5
372,2.8045,3.6917,5
373,-4.2897,5.6027,5
374,-7.1187,6.1077,5
375,-6.9609,5.3405,5
376,-5.1934,4.9797,5
377,-2.0152,5.4059,5
378,1.4953,4.4084,5
379,3.4258,0.8977,5
380,3.5403,-2.2119,5
381,3.2396,-1.8587,5
382,2.6731,-0.086883,5
383,0.58366,-1.4942,5
384,-2.2676,-5.6555,5
385,-2.6348,-6.6113,5
386,0.50173,-1.5522,5
387,3.5048,4.1382,5
388,2.8164,3.9184,5
389,-0.10794,-0.72094,5
390,-1.4424,-2.6441,5
391,-0.67738,0.55049,5
392,-0.30988,3.5328,5
393,-1.2141,1.3484,5
394,-2.0891,-3.9786,5
395,-2.8156,-7.1805,5
396,-4.3576,-6.5992,5
397,-5.405,-4.1808,5
398,-3.367,-1.1291,5
399,0.60373,2.5103,5
400,1.9644,5.1312,5
401,-0.21266,4.7613,5
402,-0.89447,3.1968,5
403,3.4408,4.6845,5
404,8.6846,8.968,5
405,8.4248,9.7645,5
406,3.0599,3.2651,5
407,-0.81982,-5.1917,5
408,0.63408,-7.5099,5
409,4.2821,-3.9786,5
410,5.0643,-2.3867,5
411,1.9144,-6.0167,5
412,-2.635,-8.7482,5
413,-6.1706,-4.726,5
414,-7.7626,2.598,5
415,-7.0806,5.9312,5
416,-4.4993,4.8161,5
417,-2.0747,4.4408,5
418,-2.4107,5.4306,5
419,-5.3493,2.2897,5
420,-6.9213,-6.4246,5
421,-3.4438,-13.069,5
422,3.5317,-10.302,5
423,8.4357,-1.184,5
424,8.3294,5.1048,5
425,5.9572,5.0204,5
426,4.8338,2.8927,5
427,4.1167,2.7827,5
428,1.4795,3.9385,5
429,-1.0487,4.9368,5
430,0.94164,6.6856,5
431,6.2574,8.6553,5
432,7.3027,6.6274,5
433,-0.006206,-1.5691,5
434,-9.2689,-10.6,5
435,-10.684,-12.525,5
436,-3.3894,-6.538,5
437,3.5684,0.13967,5
438,2.5233,1.3559,5
439,-4.3993,-1.5299,5
440,-9.3827,-3.3416,5
441,-8.3412,-2.0218,5
442,-3.9271,0.25701,5
443,-0.73005,0.98048,5
444,-8.8818e-16,4.4409e-16,5
