,EEG.O1,EEG.O2,MarkerValueInt
208,2.7276,2.3326,5
209,2.6916,0.80617,5
210,1.3976,-1.3284,5
211,0.03635,-1.6769,5
212,-0.6782,-0.24581,5
213,-1.0264,0.82054,5
214,-1.3418,0.090329,5
215,-1.288,-1.8057,5
216,-0.37624,-3.1166,5
217,1.0741,-2.5274,5
218,2.0426,-0.31216,5
219,2.1101,1.6729,5
220,2.0679,1.7993,5
221,2.478,0.5951,5
222,2.1194,-0.061096,5
223,-0.67002,0.3403,5
224,-4.9188,0.50437,5
225,-7.0498,-0.05436,5
226,-5.1113,0.085661,5
227,-1.5954,1.5143,5
228,-0.33392,1.9983,5
229,-1.4867,-0.52274,5
230,-1.7353,-3.9358,5
231,0.7887,-3.7517,5
232,4.0947,0.84787,5
233,5.4116,5.3664,5
234,4.6116,5.5943,5
235,3.3991,2.698,5
236,2.6541,0.72822,5
237,2.0599,0.6478,5
238,1.3857,-0.19421,5
239,0.70925,-2.8942,5
240,-0.08718,-4.6299,5
241,-0.96513,-3.0158,5
242,-1.4438,-0.3516,5
243,-1.5585,-0.76612,5
244,-2.337,-4.1657,5
245,-4.3603,-6.1409,5
246,-6.7054,-4.2189,5
247,-8.2439,-1.2151,5
248,-8.718,-0.68486,5
249,-7.3057,-1.3164,5
250,-2.0288,1.3104,5
251,6.8617,8.0756,5
252,14.252,14.226,5
253,14.433,14.495,5
254,8.0897,8.4279,5
255,1.9331,-0.018336,5
256,0.68748,-6.3829,5
257,2.3064,-8.3187,5
258,2.1804,-6.1708,5
259,-0.73941,-2.7181,5
260,-3.8995,-1.376,5
261,-5.1489,-2.9617,5
262,-4.5856,-4.6707,5
263,-3.4346,-3.5065,5
264,-2.7985,-0.087771,5
265,-3.029,2.3772,5
266,-3.3949,2.2521,5
267,-2.9473,0.78079,5
268,-2.0057,-0.47518,5
269,-1.5822,-1.3701,5
270,-1.1644,-1.9048,5
271,0.91808,-1.2612,5
272,4.1799,0.66481,5
273,5.4584,2.1791,5
274,3.3992,1.8751,5
275,1.2662,1.0922,5
276,2.6922,2.4123,5
277,6.0635,5.5064,5
278,6.2509,6.3372,5
279,1.6048,1.9715,5
280,-3.783,-4.6867,5
281,-5.4184,-7.1322,5
282,-3.4908,-2.8314,5
283,-1.3507,3.2821,5
284,-0.80254,4.5368,5
285,-0.80232,0.53877,5
286,-0.10955,-2.9905,5
287,0.54175,-2.0948,5
288,-0.60721,0.7644,5
289,-3.7746,1.1095,5
290,-6.4747,-1.3506,5
291,-5.403,-3.4999,5
292,-0.040698,-3.9507,5
293,5.9388,-4.0074,5
294,7.9562,-4.0247,5
295,5.3724,-2.3508,5
296,1.879,1.2601,5
297,0.67547,4.1316,5
298,0.83333,4.1788,5
299,-0.33169,2.8118,5
300,-2.7711,2.5269,5
301,-3.916,3.2217,5
302,-2.9025,2.9019,5
303,-1.8338,1.016,5
304,-2.0457,-0.85676,5
305,-1.6426,-1.1473,5
306,1.3281,0.35341,5
307,4.9655,2.7054,5
308,5.3843,3.9902,5
309,1.9673,2.0517,5
310,-1.6983,-3.0727,5
311,-2.3489,-7.7798,5
312,-0.39607,-7.9237,5
313,1.7785,-3.5306,5
314,2.7372,1.0058,5
315,2.009,1.8702,5
316,-0.8385,-0.27487,5
317,-4.9679,-1.8585,5
318,-7.0612,-0.76673,5
319,-3.9808,1.771,5
320,2.7596,3.2252,5
321,7.0872,2.7488,5
322,4.4474,1.6002,5
323,-2.8184,0.85054,5
324,-7.5512,-0.12087,5
325,-5.4022,-1.7757,5
326,0.72908,-2.1797,5
327,4.5841,0.77524,5
328,3.8094,4.8097,5
329,1.513,4.3908,5
330,0.78558,-1.5829,5
331,0.608,-6.4375,5
332,-0.87777,-3.7761,5
333,-1.668,3.2421,5
334,1.4024,5.6236,5
335,6.0095,0.97402,5
336,5.5321,-3.5489,5
337,-1.3677,-2.2346,5
338,-7.0435,1.0759,5
339,-4.5495,-0.090305,5
340,2.2825,-4.3926,5
341,3.655,-5.0953,5
342,-2.6074,-0.59873,5
343,-8.0225,3.945,5
344,-5.1186,5.1422,5
345,2.8544,5.0009,5
346,7.0168,4.9072,5
347,4.416,2.4132,5
348,0.20613,-2.9457,5
349,-0.75775,-6.3435,5
350,-0.055112,-4.6976,5
351,-1.7577,-2.3761,5
352,-5.3248,-4.2453,5
353,-5.8954,-6.6784,5
354,-1.382,-2.6143,5
355,3.9892,6.1755,5
356,4.9541,9.9252,5
357,1.9312,4.8442,5
358,-0.22324,-1.3935,5
359,0.83985,-1.1978,5
360,2.6059,2.5566,5
361,2.5323,2.7099,5
362,1.6589,-0.67025,5
363,1.6968,-1.594,5
364,1.5891,1.4944,5
365,-0.25514,3.5949,5
366,-2.4479,1.5156,5
367,-2.5701,-1.5879,5
368,-1.3025,-1.8786,5
369,-1.2308,-0.5153,5
370,-2.3182,-0.91972,5
371,-2.2677,-3.4534,5
372,-1.2919,-5.7903,5
373,-2.3801,-6.6451,5
374,-5.6681,-6.2458,5
375,-6.5239,-4.263,5
376,-1.7792,-0.13673,5
377,5.1041,4.7664,5
378,8.2628,7.6879,5
379,6.8483,7.5182,5
380,4.7569,5.6971,5
381,4.1343,3.8275,5
382,3.1158,1.8853,5
383,0.31962,-0.62749,5
384,-2.1305,-2.889,5
385,-1.8402,-3.0911,5
386,0.060344,-0.44359,5
387,0.55605,3.4837,5
388,-1.2054,5.5181,5
389,-3.5933,3.2997,5
390,-5.3477,-2.5658,5
391,-6.4796,-8.5703,5
392,-6.4634,-10.726,5
393,-3.8907,-7.5152,5
394,1.0918,-1.2103,5
395,5.6535,3.6855,5
396,7.1285,4.3576,5
397,6.172,2.6055,5
398,5.3908,2.6621,5
399,5.0791,5.2177,5
400,2.4705,5.5066,5
401,-3.6353,-0.32086,5
402,-9.2219,-8.3863,5
403,-8.5941,-10.392,5
404,-1.6282,-3.9862,5
405,4.9584,3.9181,5
406,4.9321,5.7247,5
407,-0.53013,1.8821,5
408,-5.0063,-1.3492,5
409,-4.5869,-0.27638,5
410,-1.014,3.3201,5
411,2.2569,6.2165,5
412,3.9865,7.0563,5
413,4.4098,5.598,5
414,3.4027,1.7795,5
415,1.2797,-3.2205,5
416,-0.27009,-6.735,5
417,0.013048,-6.7059,5
418,1.1398,-3.5428,5
419,1.2699,0.2381,5
420,-0.042339,1.579,5
421,-2.1711,-1.235,5
422,-4.5559,-6.5478,5
423,-5.9874,-9.4801,5
424,-4.487,-6.3615,5
425,-0.20141,0.59873,5
426,3.0334,5.3236,5
427,1.8647,5.1367,5
428,-1.8104,3.2907,5
429,-3.2518,3.1105,5
430,-1.214,3.1901,5
431,1.5633,1.3718,5
432,3.5242,0.25779,5
433,5.5995,3.7454,5
434,7.0559,9.4013,5
435,4.9679,10.038,5
436,-0.29473,3.7144,5
437,-3.4722,-3.1139,5
438,-1.2618,-4.6195,5
439,2.7544,-2.9913,5
440,3.3309,-3.3697,5
441,0.53754,-5.6715,5
442,-2.483,-6.5691,5
443,-5.8458,-6.7163,5
444,-11.391,-9.4734,5
445,-15.903,-12.985,5
446,-12.385,-10.389,5
447,0.0,1.7764e-15,5
