,EEG.O1,EEG.O2,MarkerValueInt
0,0.58659,-21.233,5
1,2.1609,-29.694,5
2,3.2477,-26.435,5
3,2.4909,-20.444,5
4,1.4766,-14.523,5
5,2.1848,-5.1678,5
6,3.4879,6.6233,5
7,3.0908,13.967,5
8,1.3425,14.31,5
9,0.05941,13.272,5
10,-0.97942,15.581,5
11,-2.8526,18.124,5
12,-3.8484,15.707,5
13,-1.14,9.2298,5
14,3.7191,3.5327,5
15,5.0345,-0.27756,5
16,0.19896,-5.4124,5
17,-6.3676,-12.801,5
18,-8.4596,-18.298,5
19,-5.0869,-17.915,5
20,-0.23061,-13.051,5
21,2.6306,-8.4238,5
22,3.2524,-6.3189,5
23,2.6988,-5.2105,5
24,1.3945,-3.4492,5
25,-0.24358,-1.573,5
26,-1.0194,-0.16249,5
27,-0.15495,2.1567,5
28,1.3277,6.453,5
29,1.5914,10.581,5
30,0.30348,11.172,5
31,-1.037,8.3177,5
32,-1.3268,5.7482,5
33,-1.2588,5.7849,5
34,-1.651,6.4677,5
35,-1.4445,5.0223,5
36,0.9648,2.2001,5
37,4.7063,0.99894,5
38,6.6241,2.009,5
39,4.9874,2.4284,5
40,1.5158,-0.074669,5
41,-1.0533,-4.4026,5
42,-2.1044,-7.7139,5
43,-2.7895,-8.6554,5
44,-3.5777,-7.7708,5
45,-3.6389,-5.8427,5
46,-2.4638,-3.666,5
47,-0.93431,-3.0311,5
48,-0.41795,-5.4997,5
49,-1.2353,-9.3234,5
50,-2.3044,-9.7644,5
51,-2.3162,-4.4604,5
52,-1.197,2.9017,5
53,-0.094244,6.6528,5
54,0.30035,6.0643,5
55,0.85052,5.4299,5
56,2.6464,7.5214,5
57,4.9802,10.339,5
58,5.8159,11.196,5
59,4.3452,10.505,5
60,1.931,9.3926,5
61,0.2045,6.5851,5
62,-0.60318,0.99388,5
63,-0.89735,-4.5349,5
64,-0.59279,-5.996,5
65,0.15578,-4.1674,5
66,0.13049,-3.9377,5
67,-1.5061,-7.2782,5
68,-3.4786,-10.529,5
69,-3.7974,-10.048,5
70,-2.715,-7.2297,5
71,-2.3418,-5.4902,5
72,-2.9749,-4.8026,5
73,-2.0934,-2.5387,5
74,1.5744,1.5237,5
75,4.9499,4.5252,5
76,4.0273,4.8676,5
77,-0.51331,4.2134,5
78,-3.8455,4.3972,5
79,-3.1446,4.8746,5
80,-0.46462,4.532,5
81,1.2786,3.9872,5
82,2.3506,4.3064,5
83,4.1812,4.7169,5
84,5.4963,3.4917,5
85,3.7323,0.6091,5
86,-0.22345,-2.0153,5
87,-2.0952,-2.8505,5
88,-0.043191,-2.1899,5
89,2.3013,-1.3093,5
90,0.70522,-1.1417,5
91,-3.5788,-1.9178,5
92,-5.4113,-3.3009,5
93,-2.8216,-4.3655,5
94,0.61313,-3.8148,5
95,1.0892,-1.0535,5
96,-0.55672,2.4559,5
97,-1.1133,3.526,5
98,-0.023327,0.30496,5
99,0.51743,-4.7726,5
100,-0.48948,-6.7299,5
101,-1.6893,-3.7988,5
102,-2.202,0.1337,5
103,-2.8026,0.60681,5
104,-3.3614,-1.2275,5
105,-1.69,-0.24012,5
106,3.1054,5.1929,5
107,7.8314,10.466,5
108,8.2582,10.547,5
109,4.3809,6.0517,5
110,0.38622,1.7197,5
111,-0.64985,0.42216,5
