,EEG.O1,EEG.O2,MarkerValueInt
0,-19.57,-20.349,5
1,-27.054,-28.112,5
2,-23.087,-23.874,5
3,-17.667,-17.545,5
4,-16.15,-14.389,5
5,-13.545,-10.537,5
6,-3.6811,-2.0458,5
7,10.583,7.498,5
8,20.077,11.274,5
9,20.179,7.7351,5
10,14.791,1.5006,5
11,9.8127,-2.4565,5
12,6.7122,-2.3545,5
13,3.8583,1.4977,5
14,0.73367,7.5751,5
15,-1.9005,12.392,5
16,-4.1536,12.136,5
17,-6.5413,6.878,5
18,-8.1516,1.2626,5
19,-7.5862,-0.72608,5
20,-5.4268,-0.17529,5
21,-3.796,-0.67825,5
22,-3.5259,-3.0255,5
23,-3.4853,-5.1442,5
24,-2.7489,-6.2883,5
25,-1.711,-7.7556,5
26,-0.74596,-9.199,5
27,0.55105,-7.9356,5
28,2.109,-3.4953,5
29,2.8704,0.43516,5
30,2.5632,1.119,5
31,2.7443,1.0356,5
32,4.6949,3.7107,5
33,7.0973,7.5009,5
34,7.3874,7.8118,5
35,5.0171,4.3237,5
36,1.7538,1.1491,5
37,-0.99528,-0.07932,5
38,-3.1017,-1.9005,5
39,-3.8486,-4.6035,5
40,-1.9633,-3.8846,5
41,1.0832,1.8284,5
42,0.75759,6.7531,5
43,-4.4584,5.332,5
44,-8.7792,0.65064,5
45,-5.4428,-0.60945,5
46,3.1316,1.0989,5
47,6.8194,-0.24753,5
48,1.093,-4.8737,5
49,-6.3131,-5.8184,5
50,-5.9244,-0.95412,5
51,0.36058,1.7677,5
52,2.637,-3.7778,5
53,-2.2325,-11.107,5
54,-6.2167,-9.5958,5
55,-2.0985,-0.049831,5
56,6.1208,6.5429,5
57,9.0182,4.9936,5
58,4.439,2.1935,5
59,-0.77058,5.2116,5
60,-0.7075,10.466,5
61,2.8452,9.8374,5
62,4.7276,3.0153,5
63,3.5828,-2.4603,5
64,2.0372,-2.0728,5
65,1.6973,0.35431,5
66,1.0679,-0.87418,5
67,-1.5363,-5.571,5
68,-5.107,-8.6526,5
69,-6.8687,-6.8999,5
70,-5.342,-2.3519,5
71,-1.9132,0.82271,5
72,0.5017,1.1588,5
73,0.24938,0.63822,5
74,-1.6058,1.0925,5
75,-2.7608,1.4572,5
76,-2.325,-0.12831,5
77,-1.2529,-2.4333,5
78,-0.33853,-1.9124,5
79,0.76243,1.9744,5
80,2.0606,4.9016,5
81,2.4846,3.3407,5
82,1.7525,0.089039,5
83,1.4121,0.72897,5
84,2.3959,5.2639,5
85,3.0464,7.3342,5
86,1.7561,2.7673,5
87,0.20883,-4.8112,5
88,1.0712,-9.0766,5
89,3.2985,-8.4726,5
90,3.307,-5.4308,5
91,0.79778,-1.0188,5
92,-0.56536,4.835,5
93,0.70638,9.0593,5
94,1.2251,7.1405,5
95,-1.6031,0.23152,5
96,-4.9585,-4.4743,5
97,-5.0802,-3.0071,5
98,-3.449,-0.075082,5
99,-4.1827,-1.7745,5
100,-6.9621,-6.3873,5
101,-7.3204,-7.2973,5
102,-3.6575,-3.0672,5
103,0.66927,1.0602,5
104,2.9834,1.7361,5
105,4.5964,1.988,5
106,6.645,4.9732,5
107,6.6691,7.7995,5
108,2.6783,5.634,5
109,-1.9485,-0.24235,5
110,-1.6229,-2.985,5
111,4.1456,1.0012,5
112,9.9706,7.2289,5
113,11.144,8.632,5
114,7.965,3.7439,5
115,3.0154,-2.6991,5
116,-2.6102,-6.1798,5
117,-8.3811,-6.8171,5
118,-12.081,-7.0967,5
119,-11.642,-7.6978,5
120,-8.553,-7.4156,5
121,-6.5927,-5.9679,5
122,-6.8648,-4.5062,5
123,-6.4778,-3.2847,5
124,-2.8635,-0.87003,5
125,2.7387,3.4334,5
126,7.2665,7.7629,5
127,9.4882,9.5849,5
128,10.134,8.7564,5
129,9.6686,7.4715,5
130,7.6829,7.2455,5
131,4.1247,7.0389,5
132,0.054366,4.9198,5
133,-2.7157,0.99287,5
134,-2.7228,-2.426,5
135,-0.57994,-3.9731,5
136,0.50171,-5.4744,5
137,-2.2212,-9.3193,5
138,-6.9475,-13.799,5
139,-8.5306,-13.709,5
140,-4.93,-7.1758,5
141,-0.23066,0.48994,5
142,0.70125,2.9066,5
143,-1.3716,1.2552,5
144,-1.711,2.5115,5
145,1.4593,8.753,5
146,4.8629,13.129,5
147,5.1482,9.2172,5
148,3.0369,0.47837,5
149,1.2998,-4.1243,5
150,0.76497,-1.9324,5
151,0.25799,1.1665,5
152,-0.62744,0.31004,5
153,-0.86557,-1.7359,5
154,-0.091616,-0.0093898,5
155,0.39634,4.2553,5
156,-0.56112,4.7461,5
157,-2.2486,-1.2805,5
158,-3.0014,-8.9663,5
159,-2.2524,-11.391,5
160,-0.83805,-7.0877,5
161,0.32197,-0.68153,5
162,0.97668,2.8259,5
163,1.178,2.7648,5
164,1.1028,1.9833,5
165,1.3481,2.8416,5
166,2.5247,4.8122,5
167,4.0876,5.4863,5
168,4.169,3.2098,5
169,1.3588,-1.1796,5
170,-3.3015,-4.812,5
171,-6.6934,-5.1923,5
172,-6.553,-2.6841,5
173,-3.9103,-0.30518,5
174,-1.7701,-0.16262,5
175,-1.0426,-0.42149,5
176,0.80857,2.2912,5
177,5.4382,6.9183,5
178,9.2001,7.2903,5
179,6.5137,0.26961,5
180,-1.7461,-7.6456,5
181,-7.2171,-6.9688,5
182,-4.2238,1.4845,5
183,2.2034,6.0286,5
184,2.8989,-0.30974,5
185,-2.6632,-9.2669,5
186,-5.7698,-7.99,5
187,-0.97553,3.4669,5
188,6.5113,12.491,5
189,8.5582,10.667,5
190,4.597,2.6448,5
191,0.16229,-3.0983,5
192,-2.0563,-5.1678,5
193,-4.3495,-6.8548,5
194,-7.7559,-8.1372,5
195,-8.9135,-6.0192,5
196,-5.0889,-0.84184,5
197,0.98471,3.0478,5
198,4.12,3.0644,5
199,3.0282,1.1922,5
200,1.084,0.43939,5
201,1.2399,1.212,5
202,2.6503,2.1592,5
203,2.9856,2.6379,5
204,2.107,3.0128,5
205,1.7369,3.413,5
206,2.3263,3.3176,5
207,2.3371,2.3622,5
208,1.0049,1.0822,5
209,-0.07033,0.47948,5
210,0.53399,0.62725,5
211,1.2474,0.12304,5
212,-0.63226,-2.2118,5
213,-4.641,-5.2246,5
214,-7.1021,-6.3168,5
215,-5.9233,-4.7705,5
216,-3.214,-2.7241,5
217,-1.9013,-2.057,5
218,-1.7648,-1.9598,5
219,-0.79811,-1.132,5
220,0.97549,-0.84157,5
221,1.5937,-3.1055,5
222,0.55051,-6.2085,5
223,-0.29213,-5.1932,5
224,0.66943,1.8379,5
225,3.1625,10.228,5
226,6.2245,13.857,5
227,9.0518,12.434,5
228,10.206,10.823,5
229,7.9999,11.278,5
230,2.794,9.9147,5
231,-2.6051,2.8107,5
232,-6.0488,-7.2763,5
233,-8.252,-13.879,5
234,-10.462,-15.092,5
235,-11.201,-14.382,5
236,-7.6894,-13.135,5
237,-0.47628,-8.0207,5
238,5.6267,1.4707,5
239,6.3581,8.0925,5
240,2.5178,5.0785,5
241,-1.4515,-3.3503,5
242,-2.4974,-6.215,5
243,-1.2725,-0.086814,5
244,0.029504,7.2303,5
245,0.48527,8.4925,5
246,0.691,5.9981,5
247,1.3408,5.3941,5
248,2.3616,6.1136,5
249,3.1129,3.6569,5
250,3.03,-1.6927,5
251,2.277,-4.6981,5
252,1.8657,-3.1128,5
253,2.6818,-0.40322,5
254,4.168,0.21313,5
255,4.4766,-0.042755,5
256,2.3862,1.0529,5
257,-1.2369,2.6073,5
258,-4.3818,2.2052,5
259,-6.083,-0.54112,5
260,-7.0208,-3.9618,5
261,-7.9167,-6.3658,5
262,-8.1348,-6.7531,5
263,-6.4694,-4.9879,5
264,-2.876,-2.4985,5
265,1.3406,-1.3715,5
266,4.8789,-1.6324,5
267,7.1395,-0.95437,5
268,7.6204,1.8671,5
269,5.8087,4.9632,5
270,2.3013,6.2303,5
271,-0.84309,6.1061,5
272,-1.8106,5.7482,5
273,-0.74536,4.5409,5
274,0.83509,1.866,5
275,1.8301,-0.48618,5
276,2.0871,-0.78463,5
277,1.7209,-0.93726,5
278,0.87711,-3.9317,5
279,-0.052895,-8.1418,5
280,-0.80112,-8.2277,5
281,-1.6442,-2.5953,5
282,-2.7921,3.625,5
283,-3.6831,4.897,5
284,-3.6576,1.8676,5
285,-2.9459,-0.57567,5
286,-2.0416,0.21814,5
287,-0.54422,2.7369,5
288,2.0211,4.6282,5
289,4.4085,5.098,5
290,4.3937,4.0288,5
291,1.7601,1.0863,5
292,-1.0722,-3.4117,5
293,-2.2457,-7.999,5
294,-2.7215,-11.157,5
295,-3.9773,-12.148,5
296,-4.8554,-10.396,5
297,-2.8286,-5.1057,5
298,2.1042,3.389,5
299,6.8961,12.138,5
300,8.8856,16.667,5
301,7.8668,14.492,5
302,4.5764,7.5346,5
303,-0.53673,0.49111,5
304,-5.8884,-3.4492,5
305,-8.1923,-4.7901,5
306,-5.5352,-5.4917,5
307,-0.23919,-5.617,5
308,3.3215,-3.5458,5
309,3.4911,0.74571,5
310,2.1147,4.362,5
311,0.76234,4.3815,5
312,-1.3011,1.1911,5
313,-4.2902,-2.106,5
314,-5.4376,-3.2248,5
315,-2.1024,-2.6576,5
316,3.3889,-2.1586,5
317,5.0829,-2.3486,5
318,0.57564,-2.5265,5
319,-5.3971,-2.3345,5
320,-6.3596,-2.417,5
321,-1.737,-2.9644,5
322,3.0811,-2.5964,5
323,3.7795,0.041603,5
324,1.7839,3.9059,5
325,1.2228,6.2836,5
326,3.1466,6.0609,5
327,4.5107,4.7427,5
328,2.5632,3.8797,5
329,-1.2143,3.3374,5
330,-2.5149,2.82,5
331,0.48825,2.8334,5
332,4.2997,2.6999,5
333,3.8562,0.06631,5
334,-1.1099,-5.2224,5
335,-5.4251,-8.9257,5
336,-5.0527,-7.341,5
337,-2.2303,-2.9411,5
338,-1.9013,-1.2694,5
339,-4.4768,-2.981,5
340,-5.3738,-3.3709,5
341,-1.8611,-0.17045,5
342,2.8715,2.8717,5
343,4.1367,2.0969,5
344,2.0135,-0.47377,5
345,0.6405,-0.7875,5
346,2.0766,1.0289,5
347,3.6372,1.9755,5
348,2.164,1.8062,5
349,-1.0807,2.9331,5
350,-1.7959,5.1642,5
351,1.5691,5.0369,5
352,5.4119,1.5253,5
353,5.1339,-1.5154,5
