,EEG.O1,EEG.O2,MarkerValueInt
96,-0.58322,1.9638,5
97,-1.9932,4.3611,5
98,-2.9952,4.7866,5
99,-1.6322,3.5343,5
100,1.2491,2.3883,5
101,3.3884,2.3804,5
102,4.0669,2.7324,5
103,4.8294,3.3254,5
104,6.9179,5.4456,5
105,8.4571,7.6765,5
106,5.5623,4.481,5
107,-2.7702,-6.5823,5
108,-11.793,-18.339,5
109,-14.821,-20.2,5
110,-10.045,-10.648,5
111,-2.1483,1.3665,5
112,3.0439,7.676,5
113,3.9147,8.4247,5
114,2.7302,7.417,5
115,2.0662,5.7255,5
116,2.8949,3.0663,5
117,4.5471,1.058,5
118,4.728,0.85211,5
119,0.80403,0.18926,5
120,-6.6683,-3.2255,5
121,-12.332,-7.2343,5
122,-10.47,-7.7369,5
123,-1.3473,-4.2646,5
124,8.8217,0.37263,5
125,14.444,4.6253,5
126,14.877,8.5806,5
127,11.794,10.704,5
128,5.3729,8.4537,5
129,-4.3158,2.4656,5
130,-13.842,-3.4136,5
131,-17.734,-6.8368,5
132,-13.883,-8.5587,5
133,-5.7524,-8.9136,5
134,1.4828,-6.3632,5
135,5.6786,-1.0065,5
136,7.8486,3.7223,5
137,8.8485,5.081,5
138,7.6948,4.3734,5
139,3.4948,4.0122,5
140,-2.1998,3.3153,5
141,-6.286,0.092182,5
142,-7.2213,-4.7635,5
143,-5.9634,-7.3933,5
144,-3.6371,-5.805,5
145,-0.10143,-2.1549,5
146,4.1239,0.54776,5
147,6.6227,2.2605,5
148,6.0487,5.183,5
149,4.6912,9.888,5
150,5.0222,13.274,5
151,4.9148,10.914,5
152,0.40505,1.8662,5
153,-6.9945,-8.9067,5
154,-10.644,-14.232,5
155,-7.8545,-12.023,5
156,-3.7491,-7.6692,5
157,-3.1618,-6.868,5
158,-3.242,-7.1351,5
159,1.0966,-0.75585,5
160,7.6978,12.598,5
161,9.4699,21.438,5
162,5.0837,15.471,5
163,0.68552,-0.17528,5
164,-0.069992,-10.433,5
165,-1.0967,-9.1794,5
166,-5.6827,-4.9896,5
167,-8.948,-6.2773,5
168,-4.323,-8.9515,5
169,5.5331,-4.6483,5
170,10.957,4.9617,5
171,8.0326,10.719,5
172,2.9152,10.329,5
173,1.8112,10.843,5
174,2.1636,15.302,5
175,-2.2987,15.102,5
176,-11.166,1.0163,5
177,-16.952,-22.19,5
178,-14.316,-37.791,5
179,-5.5435,-33.324,5
180,3.643,-11.764,5
181,10.121,12.685,5
182,13.593,26.724,5
183,13.714,26.145,5
184,10.011,15.922,5
185,3.7082,4.8345,5
186,-2.8278,-1.2798,5
187,-8.2754,-3.2217,5
188,-12.103,-5.9197,5
189,-12.558,-11.839,5
190,-7.506,-17.366,5
191,2.0029,-16.328,5
192,11.058,-6.527,5
193,14.989,7.9464,5
194,12.89,20.079,5
195,6.4729,24.394,5
196,-2.4894,18.95,5
197,-11.797,5.6214,5
198,-17.546,-10.199,5
199,-16.166,-21.562,5
200,-8.2068,-23.78,5
201,1.5135,-16.933,5
202,8.1772,-4.6844,5
203,10.551,8.2139,5
204,10.3,16.655,5
205,9.0529,16.2,5
206,6.8427,7.2864,5
207,2.78,-2.1087,5
208,-3.2773,-2.9651,5
209,-9.4004,3.5925,5
210,-12.097,5.9439,5
211,-9.2297,-3.3828,5
212,-2.6817,-16.223,5
213,3.1238,-17.669,5
214,5.838,-5.0122,5
215,6.9302,8.9512,5
216,8.0845,12.645,5
217,7.761,8.8667,5
218,3.3473,6.9598,5
219,-4.2633,7.3822,5
220,-10.478,1.9703,5
221,-11.341,-11.161,5
222,-6.6525,-20.929,5
223,0.63935,-15.762,5
224,6.4458,1.1592,5
225,7.6365,14.464,5
226,4.6071,13.966,5
227,1.6596,5.1162,5
228,2.2245,0.5455,5
229,3.5089,4.3396,5
230,-0.83674,8.1463,5
231,-11.323,2.3787,5
232,-19.131,-11.75,5
233,-15.103,-22.806,5
234,-0.68717,-20.661,5
235,13.244,-6.2688,5
236,18.069,9.8433,5
237,14.97,18.02,5
238,10.383,17.515,5
239,6.9648,13.61,5
240,1.7317,8.4255,5
241,-7.4823,-1.2604,5
242,-16.566,-15.422,5
243,-18.26,-24.881,5
244,-10.394,-20.024,5
245,1.0817,-3.8952,5
246,8.4503,10.181,5
247,10.067,14.839,5
248,9.7934,15.571,5
249,9.6004,18.643,5
250,6.2558,19.378,5
251,-3.1305,8.9769,5
252,-14.814,-11.085,5
253,-20.591,-28.606,5
254,-16.0,-33.263,5
255,-4.5113,-24.128,5
256,6.5205,-6.4176,5
257,12.508,12.359,5
258,13.885,23.239,5
259,13.197,20.725,5
260,11.386,9.9456,5
261,7.1545,3.0445,5
262,-0.49504,4.5361,5
263,-9.6647,5.134,5
264,-15.988,-5.0314,5
265,-15.816,-21.046,5
266,-8.9806,-27.442,5
267,1.1645,-16.452,5
268,9.7654,3.6975,5
269,12.987,18.765,5
270,10.197,21.753,5
271,4.4473,15.553,5
272,-0.29846,7.3323,5
273,-3.1835,2.6216,5
274,-6.4889,1.8157,5
275,-10.806,0.26478,5
276,-12.245,-6.2829,5
277,-6.9789,-15.317,5
278,2.6057,-19.082,5
279,9.6899,-13.489,5
280,11.017,-2.6792,5
281,9.5154,6.5934,5
282,7.8312,11.659,5
283,3.4238,12.683,5
284,-6.2456,8.4976,5
285,-16.36,-1.6137,5
286,-17.977,-13.329,5
287,-8.888,-19.018,5
288,3.3346,-14.616,5
289,10.647,-2.3777,5
290,12.711,12.315,5
291,13.142,23.675,5
292,11.873,26.225,5
293,6.3669,18.022,5
294,-1.7252,4.5219,5
295,-7.2356,-5.1545,5
296,-8.9317,-8.0679,5
297,-10.529,-9.9744,5
298,-12.819,-15.469,5
299,-10.777,-19.696,5
300,-2.0313,-14.615,5
301,7.0614,-1.2817,5
302,9.2794,9.9137,5
303,6.722,11.488,5
304,6.4141,6.2483,5
305,7.8966,0.80926,5
306,3.4529,-3.2534,5
307,-8.3376,-7.7193,5
308,-17.293,-10.542,5
309,-13.901,-6.486,5
310,-1.2241,4.6239,5
311,10.191,15.213,5
312,14.825,17.956,5
313,14.215,13.48,5
314,10.09,7.6109,5
315,2.5308,3.3684,5
316,-5.8907,-0.99475,5
317,-10.612,-7.2474,5
318,-10.831,-13.955,5
319,-9.9214,-18.095,5
320,-9.0722,-17.362,5
321,-5.3144,-10.828,5
322,2.3891,0.049816,5
323,9.748,10.679,5
324,12.64,16.176,5
325,12.103,15.871,5
326,10.453,12.843,5
327,5.9126,8.4162,5
328,-4.0931,0.29552,5
329,-15.918,-11.872,5
330,-20.991,-21.965,5
331,-14.89,-22.054,5
332,-2.1069,-10.982,5
333,8.862,4.2692,5
334,12.986,15.379,5
335,11.002,18.609,5
336,6.7084,14.675,5
337,3.1714,6.323,5
338,0.51307,-2.5447,5
339,-3.1451,-7.8622,5
340,-8.1017,-8.188,5
341,-11.127,-6.2305,5
342,-8.6274,-5.8626,5
343,-1.3933,-7.1682,5
344,5.7628,-5.6014,5
345,9.3068,2.6658,5
346,9.8828,14.563,5
347,9.2905,20.906,5
348,6.9086,15.174,5
349,1.2075,1.1811,5
350,-6.3053,-10.283,5
351,-11.198,-13.027,5
352,-10.708,-11.033,5
353,-6.7047,-10.831,5
354,-3.201,-11.617,5
355,-1.7957,-7.3084,5
356,-0.67386,2.9014,5
357,2.203,11.7,5
358,6.0886,12.799,5
359,8.0693,8.2379,5
360,6.1267,3.7808,5
361,1.201,1.0752,5
362,-3.4312,-1.5193,5
363,-4.5915,-3.4489,5
364,-1.6428,-2.7827,5
365,2.8016,-1.075,5
366,4.8915,-1.5647,5
367,3.0014,-2.6578,5
368,-0.77265,0.49786,5
369,-2.9819,6.6249,5
370,-2.4869,7.4078,5
371,-1.1522,-0.29953,5
372,-1.0764,-7.699,5
373,-2.0938,-5.6235,5
374,-2.4269,1.8116,5
375,-1.1038,3.1185,5
376,1.0475,-3.3054,5
377,2.6644,-6.9559,5
378,3.3892,-1.2225,5
379,3.7419,6.9957,5
380,3.6986,7.6332,5
381,2.0569,0.83997,5
382,-2.1591,-5.5333,5
383,-7.6295,-7.3925,5
384,-10.769,-6.8539,5
385,-8.5913,-5.28,5
386,-1.676,-0.61818,5
387,6.0141,7.2839,5
388,10.295,13.626,5
389,9.678,13.483,5
390,5.6491,7.3156,5
391,0.95157,-0.2399,5
392,-2.2944,-5.5071,5
393,-3.6427,-8.0337,5
394,-4.1819,-8.8027,5
395,-5.006,-8.1284,5
396,-5.4002,-5.6252,5
397,-3.1538,-1.4071,5
398,2.4531,3.1921,5
399,8.4394,6.2103,5
400,10.325,6.5939,5
401,6.8264,5.1743,5
402,1.0486,3.6615,5
403,-3.5904,2.4206,5
404,-6.9406,-0.09252,5
405,-10.106,-4.8112,5
406,-11.475,-9.3592,5
407,-7.9395,-9.5199,5
408,-0.23494,-4.2461,5
409,6.2452,2.2124,5
410,7.6809,4.9566,5
411,6.3005,4.3387,5
412,6.1023,4.5804,5
413,6.2777,6.4757,5
414,2.8032,5.1643,5
415,-4.0262,-2.3901,5
416,-8.113,-10.542,5
417,-5.1156,-10.017,5
418,1.871,0.36861,5
419,6.4784,11.052,5
420,6.3486,12.17,5
421,3.5323,3.8465,5
422,-0.20173,-5.5592,5
423,-4.6474,-8.9705,5
424,-8.523,-6.1824,5
425,-9.4835,-1.8354,5
426,-7.35,-0.3714,5
427,-4.1998,-2.1688,5
428,-0.61281,-2.942,5
429,4.7597,1.8596,5
430,10.686,10.467,5
431,12.343,14.599,5
432,7.6052,8.6193,5
433,1.1297,-2.8532,5
434,-1.6108,-10.224,5
435,-1.9,-10.658,5
436,-4.6175,-9.6714,5
437,-8.9817,-10.855,5
438,-8.5814,-10.045,5
439,-1.6528,-2.7709,5
440,4.7161,7.4379,5
441,4.1725,13.355,5
442,0.24949,13.826,5
443,0.6616,13.41,5
444,5.2154,13.361,5
445,6.0509,9.4256,5
446,4.4409e-16,1.7764e-15,5
