,EEG.O1,EEG.O2,MarkerValueInt
0,14.107,14.941,5
1,25.304,25.703,5
2,29.985,28.181,5
3,26.489,21.262,5
4,17.444,9.0628,5
5,7.5371,-1.9155,5
6,-0.44086,-8.0106,5
7,-6.1682,-9.8729,5
8,-9.9604,-9.7878,5
9,-12.33,-9.4912,5
10,-14.208,-10.025,5
11,-15.465,-11.281,5
12,-14.055,-11.355,5
13,-8.7412,-8.291,5
14,-1.7997,-2.7096,5
15,3.3477,3.1241,5
16,6.3601,8.5477,5
17,9.0562,13.975,5
18,10.929,17.101,5
19,9.2603,13.869,5
20,4.206,5.1665,5
21,-0.040002,-1.5936,5
22,-0.87687,-1.2601,5
23,-0.77426,1.8742,5
24,-2.6248,0.35538,5
25,-4.5438,-5.3753,5
26,-2.8795,-8.2235,5
27,1.4522,-5.8859,5
28,3.8635,-3.9646,5
29,2.839,-5.9194,5
30,1.5759,-6.7526,5
31,2.1613,-1.1934,5
32,2.0427,6.7244,5
33,-1.6681,8.2498,5
34,-7.2107,1.8963,5
35,-10.017,-4.7664,5
36,-7.9169,-4.9591,5
37,-2.5541,0.17141,5
38,2.8935,4.6776,5
39,5.5379,4.4603,5
40,4.0486,0.025796,5
41,0.50009,-4.5446,5
42,-0.38592,-4.599,5
43,3.4052,0.72127,5
44,7.5142,6.4844,5
45,5.9979,6.6244,5
46,-0.61377,1.2267,5
47,-5.6034,-3.2928,5
48,-4.9079,-2.2576,5
49,-1.8262,1.7166,5
50,-1.042,3.1502,5
51,-1.6471,1.2494,5
52,0.16862,-0.21529,5
53,3.7428,0.447,5
54,4.1539,0.21662,5
55,-0.13415,-3.4714,5
56,-4.3183,-7.8838,5
57,-3.7153,-7.8958,5
58,0.13229,-2.6339,5
59,2.2946,3.2802,5
60,1.1048,5.2105,5
61,-0.85172,3.2937,5
62,-1.0587,1.082,5
63,0.41722,0.90105,5
64,2.1741,1.8377,5
65,2.8177,1.7669,5
66,1.3022,0.089159,5
67,-1.9154,-1.8902,5
68,-4.1998,-2.6888,5
69,-3.2783,-2.118,5
70,-0.38783,-0.99155,5
71,1.1727,0.04213,5
72,0.53483,0.79626,5
73,-0.056536,1.0369,5
74,0.81963,0.70529,5
75,1.8906,0.70805,5
76,2.0087,2.1811,5
77,1.9819,4.3482,5
78,2.123,4.4691,5
79,0.76345,1.1931,5
80,-2.436,-3.0444,5
81,-4.0817,-4.6413,5
82,-1.29,-3.2789,5
83,3.0514,-1.8334,5
84,3.2138,-1.9131,5
85,-1.2195,-1.7249,5
86,-4.2177,0.6116,5
87,-1.8036,3.4269,5
88,2.0201,3.1549,5
89,1.0372,-0.83801,5
90,-3.8714,-4.9406,5
91,-5.6277,-5.4276,5
92,-1.0148,-2.728,5
93,4.614,-0.3891,5
94,4.7373,-0.19019,5
95,0.44318,0.10708,5
96,-1.822,3.2444,5
97,0.27217,7.8144,5
98,2.2087,9.1151,5
99,0.17639,5.0621,5
100,-2.7577,-0.52669,5
101,-1.1176,-2.0924,5
102,4.6589,1.1011,5
103,8.4686,4.4806,5
104,6.7854,4.0951,5
105,2.544,0.78666,5
106,-0.47611,-2.4867,5
107,-3.1874,-5.2792,5
108,-7.9226,-9.157,5
109,-12.41,-13.457,5
110,-11.758,-14.587,5
111,-5.9086,-10.48,5
112,-0.4247,-3.568,5
113,1.2683,2.2622,5
114,2.1284,6.2062,5
115,5.6301,10.035,5
116,9.4022,13.805,5
117,8.6321,14.567,5
118,3.665,10.166,5
119,-0.20748,2.8111,5
120,-0.011306,-2.4917,5
121,1.8704,-2.8053,5
122,2.2654,0.081071,5
123,1.0753,1.7236,5
124,-0.61476,-0.60245,5
125,-2.8695,-5.3566,5
126,-5.1696,-8.1669,5
127,-4.9892,-6.0048,5
128,-1.0821,-0.38516,5
129,3.2464,3.7084,5
130,3.3248,2.6113,5
131,-0.73412,-2.3156,5
132,-4.061,-6.3589,5
133,-3.737,-6.7699,5
134,-2.4822,-5.2253,5
135,-3.8595,-4.4098,5
136,-6.2732,-3.7776,5
137,-4.9912,-0.77483,5
138,0.70629,4.4336,5
139,6.052,8.3069,5
140,7.2453,8.6854,5
141,6.0891,7.5628,5
142,6.1118,7.4652,5
143,6.7335,7.354,5
144,4.6849,4.708,5
145,0.043862,0.14606,5
146,-3.0502,-3.2028,5
147,-2.2863,-4.3677,5
148,-0.46266,-5.2269,5
149,-1.12,-6.2471,5
150,-3.3114,-5.0089,5
151,-3.3308,-0.54622,5
152,-0.56209,3.6132,5
153,1.2322,3.135,5
154,-1.0902,-1.8732,5
155,-5.7674,-7.2629,5
156,-8.0469,-9.2962,5
157,-5.4797,-6.9751,5
158,-0.23662,-1.4331,5
159,3.5249,4.536,5
160,3.77,7.2819,5
161,2.0808,5.4327,5
162,1.5773,2.0783,5
163,3.4706,1.3144,5
164,5.6293,2.7204,5
165,4.878,2.19,5
166,0.82944,-1.3921,5
167,-3.235,-3.8067,5
168,-3.8306,-1.4994,5
169,-0.97687,3.1836,5
170,2.3536,5.4612,5
171,3.8177,4.5333,5
172,3.3689,3.2032,5
173,1.6744,2.5145,5
174,-1.1142,0.69227,5
175,-4.1627,-2.608,5
176,-5.2467,-4.8264,5
177,-3.1017,-4.5576,5
178,0.11497,-4.0108,5
179,0.62238,-5.3706,5
