,EEG.O1,EEG.O2,MarkerValueInt
196,0.43241,-3.1832,5
197,-2.3426,-1.3848,5
198,2.0652,5.4946,5
199,4.8487,7.8255,5
200,0.051025,0.54857,5
201,-5.9898,-7.2703,5
202,-4.4809,-4.6316,5
203,2.5358,4.8961,5
204,5.616,7.8081,5
205,1.7031,0.0063548,5
206,-2.5841,-7.6024,5
207,-1.5378,-4.8514,5
208,1.6842,3.7279,5
209,0.26183,5.6826,5
210,-6.5166,-2.6518,5
211,-12.139,-12.151,5
212,-10.935,-13.01,5
213,-4.6488,-5.7486,5
214,0.29178,1.8076,5
215,1.0532,5.1419,5
216,1.7157,6.9004,5
217,7.1069,10.636,5
218,14.97,14.311,5
219,17.376,12.441,5
220,10.414,3.6832,5
221,-0.47575,-6.2965,5
222,-6.684,-10.439,5
223,-5.7404,-7.3716,5
224,-2.0936,-1.843,5
225,-0.51766,0.78181,5
226,-2.0137,-0.95391,5
227,-5.2897,-4.7044,5
228,-8.4701,-6.9501,5
229,-8.9082,-5.5016,5
230,-4.7052,-1.0538,5
231,2.2914,3.3887,5
232,7.4602,5.6526,5
233,8.3509,6.5235,5
234,6.2552,7.1872,5
235,2.4055,5.6906,5
236,-3.5131,-0.48532,5
237,-9.2229,-8.099,5
238,-8.8292,-9.1819,5
239,-0.43818,-1.3332,5
240,8.1785,6.8477,5
241,7.3726,5.3529,5
242,-1.6731,-4.1933,5
243,-7.7054,-10.341,5
244,-3.6124,-6.262,5
245,5.4052,2.8969,5
246,9.797,8.107,5
247,6.9865,6.869,5
248,1.5404,3.019,5
249,-2.1538,0.21911,5
250,-3.1274,-0.65447,5
251,-1.8959,0.06389,5
252,0.37308,1.376,5
253,1.2695,1.4516,5
254,-0.85824,-0.45809,5
255,-4.1566,-2.4907,5
256,-5.0386,-2.4709,5
257,-2.8139,-0.96515,5
258,-0.33624,-0.24177,5
259,0.12122,-1.0061,5
260,-0.56757,-2.0204,5
261,-0.5201,-2.3146,5
262,0.33101,-2.0306,5
263,0.606,-1.5917,5
264,-0.34526,-1.455,5
265,-1.4841,-1.9051,5
266,-1.0539,-1.8743,5
267,1.4385,0.48192,5
268,3.9548,4.2996,5
269,3.614,5.3552,5
270,0.67784,1.9868,5
271,-0.54414,-0.58814,5
272,2.998,3.2241,5
273,7.8182,9.6167,5
274,7.1547,8.5211,5
275,-0.18223,-2.0435,5
276,-7.4889,-11.199,5
277,-8.0627,-8.7284,5
278,-2.6679,1.7443,5
279,2.6985,8.4778,5
280,3.8844,6.6457,5
281,0.83063,0.7658,5
282,-4.9168,-5.5277,5
283,-10.864,-12.989,5
284,-12.349,-18.505,5
285,-5.3911,-12.998,5
286,7.0974,5.3431,5
287,15.192,21.884,5
288,11.656,19.675,5
289,0.66987,1.5597,5
290,-6.638,-11.927,5
291,-5.2493,-8.8135,5
292,-0.85663,0.37361,5
293,-0.34154,0.59136,5
294,-2.4683,-5.734,5
295,-1.8857,-5.5305,5
296,1.4587,2.6267,5
297,3.1001,7.469,5
298,2.7539,5.1477,5
299,5.0742,5.2624,5
300,10.571,12.734,5
301,12.606,17.316,5
302,6.8099,9.3795,5
303,-2.1199,-4.4509,5
304,-7.5571,-11.714,5
305,-10.04,-12.22,5
306,-13.347,-14.073,5
307,-15.333,-17.084,5
308,-10.645,-13.58,5
309,-1.5493,-4.1685,5
310,2.5515,0.9693,5
311,-1.3038,-1.056,5
312,-4.1317,-0.043818,5
313,2.0517,10.358,5
314,11.73,20.148,5
315,13.583,16.54,5
316,7.3826,3.5505,5
317,4.2067,-2.9026,5
318,9.1821,2.5732,5
319,13.037,8.1838,5
320,5.7557,2.8981,5
321,-8.0056,-8.3339,5
322,-14.794,-13.153,5
323,-10.362,-9.0209,5
324,-3.2554,-3.5674,5
325,-0.82573,-0.87292,5
326,-0.74146,2.6889,5
327,0.53476,7.6756,5
328,-0.51732,6.5934,5
329,-7.1714,-4.0549,5
330,-12.684,-13.811,5
331,-7.5287,-9.9512,5
332,5.1767,3.6317,5
333,11.464,9.8846,5
334,5.7322,2.158,5
335,-1.1466,-6.4132,5
336,1.7695,-2.6022,5
337,9.0873,7.3571,5
338,8.068,8.1511,5
339,-0.89472,-0.37392,5
340,-4.5152,-2.9522,5
341,2.6232,6.7596,5
342,9.4103,15.229,5
343,5.1409,8.7554,5
344,-4.7416,-6.4715,5
345,-8.1147,-14.08,5
346,-4.598,-10.724,5
347,-4.0506,-7.5743,5
348,-9.6458,-10.722,5
349,-13.33,-12.467,5
350,-8.9184,-4.921,5
351,-0.28682,7.6239,5
352,6.3291,15.503,5
353,10.305,16.136,5
354,12.773,13.456,5
355,11.509,9.3891,5
356,5.3714,2.8148,5
357,-0.65068,-4.7288,5
358,-1.0182,-8.7078,5
359,1.9353,-7.8304,5
360,0.77284,-6.2319,5
361,-6.4402,-7.6412,5
362,-13.107,-10.101,5
363,-12.422,-8.6089,5
364,-5.0851,-1.6969,5
365,2.824,6.5991,5
366,7.0353,11.133,5
367,7.803,10.503,5
368,6.7146,7.2133,5
369,3.9291,4.3626,5
370,-0.17998,3.24,5
371,-2.7579,3.2678,5
372,-0.90676,2.6057,5
373,3.4345,-1.0602,5
374,4.0914,-8.3308,5
375,-1.8843,-15.804,5
376,-9.4032,-17.576,5
377,-10.842,-10.782,5
378,-5.3932,0.71034,5
379,0.36884,9.3882,5
380,1.3935,10.929,5
381,0.10451,7.3363,5
382,1.6466,3.6689,5
383,5.9702,2.8247,5
384,7.9853,3.8071,5
385,4.8744,4.1398,5
386,-0.035639,2.9111,5
387,-1.7011,1.2091,5
388,0.6174,0.12021,5
389,3.5238,-0.83481,5
390,4.3043,-2.7738,5
391,3.2105,-5.3989,5
392,1.1538,-6.8483,5
393,-2.1958,-5.8948,5
394,-6.5569,-3.4979,5
395,-9.2317,-1.5835,5
396,-7.9042,-0.99231,5
397,-4.8167,-1.4652,5
398,-4.8982,-2.6992,5
399,-8.347,-3.5922,5
400,-8.0812,-0.99804,5
401,1.8621,7.4534,5
402,16.428,17.701,5
403,22.534,19.743,5
404,13.761,8.0907,5
405,-1.1474,-9.1962,5
406,-7.7676,-16.979,5
407,-2.5175,-10.025,5
408,4.2998,0.92378,5
409,2.4236,3.0999,5
410,-5.6029,-2.3826,5
411,-8.9209,-4.1552,5
412,-3.3257,2.0242,5
413,3.4432,7.4082,5
414,2.6252,4.0303,5
415,-3.8935,-2.9529,5
416,-7.022,-3.2501,5
417,-3.4344,2.2164,5
418,0.5259,2.0011,5
419,-1.0236,-7.9306,5
420,-4.5776,-15.687,5
421,-2.409,-8.5729,5
422,5.996,8.5977,5
423,12.651,18.256,5
424,11.305,11.943,5
425,4.7025,-0.36489,5
426,-0.20902,-4.7542,5
427,-1.2259,-0.35248,5
428,-1.871,3.1983,5
429,-4.7927,0.74597,5
430,-7.9009,-3.1502,5
431,-7.9637,-3.4151,5
432,-5.2079,-1.7802,5
433,-2.0985,-1.9923,5
434,0.81614,-2.8456,5
435,4.7035,-1.0051,5
436,8.2167,1.7843,5
437,7.068,0.11492,5
438,0.011,-6.2516,5
439,-7.0902,-10.031,5
440,-6.7194,-5.1061,5
441,0.95323,5.6884,5
442,7.4631,13.988,5
443,6.0554,14.961,5
444,-0.27192,10.492,5
445,-3.1796,4.8541,5
446,0.0,-1.7764e-15,5
