,EEG.O1,EEG.O2,MarkerValueInt
199,5.154,0.5145,5
200,4.1594,1.0963,5
201,6.4687,0.043351,5
202,7.1116,-3.2398,5
203,0.81919,-6.9879,5
204,-8.4417,-6.8241,5
205,-11.101,-0.56207,5
206,-4.8782,7.5019,5
207,2.0594,10.223,5
208,2.3445,6.0387,5
209,-1.6645,1.0764,5
210,-3.2724,1.4537,5
211,-1.2327,5.5738,5
212,0.42012,6.383,5
213,-0.16279,0.41749,5
214,-0.18916,-7.9071,5
215,3.0263,-11.477,5
216,8.2686,-8.0347,5
217,11.763,-1.4039,5
218,10.368,3.4213,5
219,3.8106,4.4123,5
220,-4.4078,2.1272,5
221,-8.9995,-2.1372,5
222,-7.8022,-6.1849,5
223,-4.1787,-6.5681,5
224,-2.8479,-1.3472,5
225,-4.4423,6.3264,5
226,-6.2029,9.7865,5
227,-6.3901,5.7698,5
228,-4.9149,-1.3954,5
229,-1.061,-4.3882,5
230,5.1734,-1.2382,5
231,9.9112,2.8461,5
232,8.4346,2.1978,5
233,2.3356,-2.6516,5
234,-1.0893,-6.1247,5
235,1.3838,-4.1794,5
236,4.2651,1.7079,5
237,1.7301,6.6116,5
238,-3.4316,6.8244,5
239,-4.087,2.5782,5
240,0.5665,-2.5227,5
241,4.3409,-4.4262,5
242,3.5646,-2.0843,5
243,1.5765,1.439,5
244,2.2764,2.1185,5
245,3.9233,-0.37987,5
246,2.2459,-2.4208,5
247,-3.3857,-1.651,5
248,-9.9699,-0.85959,5
249,-14.847,-4.1178,5
250,-16.475,-9.6039,5
251,-12.933,-9.7876,5
252,-3.6094,-0.59518,5
253,7.7018,12.06,5
254,14.879,17.899,5
255,15.544,13.427,5
256,12.555,4.3548,5
257,8.8644,-2.6998,5
258,4.0877,-6.8481,5
259,-2.0357,-9.8166,5
260,-6.0016,-10.324,5
261,-4.2288,-5.7738,5
262,0.81823,1.9753,5
263,2.4164,6.9992,5
264,-1.8243,6.16,5
265,-6.7654,2.3881,5
266,-6.8964,0.077127,5
267,-3.5129,0.013856,5
268,-1.7585,0.40807,5
269,-2.8224,0.27691,5
270,-3.2443,-0.6041,5
271,-1.2298,-3.0368,5
272,0.93753,-6.6165,5
273,1.745,-7.9382,5
274,3.4387,-4.1469,5
275,7.6177,2.158,5
276,10.957,5.3703,5
277,8.7782,4.5235,5
278,1.4166,4.1931,5
279,-5.9764,6.3613,5
280,-9.1453,6.3397,5
281,-7.6748,0.55867,5
282,-3.2463,-5.7766,5
283,1.8081,-4.8939,5
284,4.4247,1.5844,5
285,2.7291,4.012,5
286,-1.075,-1.2156,5
287,-2.5514,-6.1421,5
288,-0.84188,-3.2308,5
289,0.19701,3.3555,5
290,-1.8147,4.3442,5
291,-3.5975,-0.99012,5
292,-1.1574,-5.2444,5
293,3.4416,-5.1843,5
294,4.3125,-5.1671,5
295,0.077933,-7.0223,5
296,-4.0512,-4.9222,5
297,-3.2161,4.7744,5
298,1.4751,14.738,5
299,5.7371,14.832,5
300,7.5586,6.0678,5
301,7.4628,-1.019,5
302,5.4253,-1.2604,5
303,0.85762,-0.48792,5
304,-4.6606,-4.31,5
305,-7.608,-8.5374,5
306,-6.5386,-6.1746,5
307,-4.1401,0.72203,5
308,-3.9904,3.4156,5
309,-6.1387,-0.51557,5
310,-7.1342,-3.6663,5
311,-4.2785,0.076175,5
312,1.0369,6.7083,5
313,4.6754,7.9114,5
314,4.3745,1.7747,5
315,2.5181,-6.3062,5
316,3.3974,-10.847,5
317,7.6458,-10.193,5
318,11.021,-5.0193,5
319,9.8654,2.3553,5
320,5.9406,7.5827,5
321,3.3032,7.6381,5
322,1.8302,5.0533,5
323,-2.0991,4.9875,5
324,-8.4973,7.5727,5
325,-12.347,7.3633,5
326,-11.373,1.5347,5
327,-10.368,-5.9428,5
328,-13.471,-10.502,5
329,-15.83,-12.563,5
330,-9.2127,-13.179,5
331,5.2939,-8.7501,5
332,16.817,3.4869,5
333,18.199,16.826,5
334,14.154,19.558,5
335,12.856,9.4074,5
336,14.113,-2.6621,5
337,11.1,-5.9997,5
338,1.6952,-2.6315,5
339,-7.7913,-1.861,5
340,-11.24,-6.3874,5
341,-10.516,-9.8422,5
342,-11.529,-7.1241,5
343,-15.028,-1.1644,5
344,-15.515,2.2768,5
345,-9.237,2.1425,5
346,0.58049,1.4875,5
347,8.0264,2.1004,5
348,11.128,3.1199,5
349,11.759,3.8869,5
350,11.126,4.9259,5
351,8.7124,5.8405,5
352,4.9836,4.7824,5
353,1.9202,1.1459,5
354,0.33162,-2.8228,5
355,-1.143,-4.5048,5
356,-3.6416,-4.002,5
357,-6.2148,-3.1464,5
358,-7.0239,-2.0814,5
359,-5.5175,0.70328,5
360,-3.0772,4.3128,5
361,-1.9082,4.3143,5
362,-2.9749,-1.5899,5
363,-4.584,-8.4555,5
364,-3.7921,-8.7448,5
365,0.062493,-2.2884,5
366,4.2073,2.6905,5
367,5.7416,0.44448,5
368,4.9514,-4.3397,5
369,4.1137,-3.0927,5
370,4.2481,4.8244,5
371,4.6746,11.551,5
372,4.6492,10.968,5
373,3.553,4.7571,5
374,0.60242,-1.9595,5
375,-3.3797,-6.2561,5
376,-5.1152,-7.0766,5
377,-2.7739,-3.715,5
378,0.18699,2.1419,5
379,-1.1026,5.7323,5
380,-5.411,4.227,5
381,-6.3668,0.84117,5
382,-1.9786,0.55214,5
383,1.8227,2.8107,5
384,-0.095564,2.2959,5
385,-4.4128,-3.1095,5
386,-4.682,-8.9172,5
387,-0.73022,-9.9635,5
388,2.4905,-6.7915,5
389,2.9852,-3.8925,5
390,2.7842,-3.3389,5
391,2.3581,-2.7512,5
392,0.4964,0.6963,5
393,-0.33917,6.311,5
394,4.3845,10.666,5
395,12.522,11.406,5
396,14.842,9.3157,5
397,6.9099,6.5618,5
398,-4.1951,3.7176,5
399,-9.2694,-0.35521,5
400,-8.0475,-5.564,5
401,-5.7861,-9.112,5
402,-3.6882,-8.4502,5
403,0.030129,-4.8694,5
404,2.4947,-2.1548,5
405,-1.7226,-1.7514,5
406,-10.606,-1.4397,5
407,-14.667,0.59895,5
408,-9.278,2.7041,5
409,-0.71453,2.3598,5
410,3.2703,0.218,5
411,3.2668,-0.80016,5
412,4.3837,0.27815,5
413,7.3249,1.5147,5
414,8.8043,1.3889,5
415,8.1187,0.86045,5
416,7.7439,1.2774,5
417,8.3969,2.0202,5
418,8.0776,1.6353,5
419,5.6082,0.24248,5
420,1.5308,-0.7163,5
421,-3.6404,-0.67349,5
422,-8.4625,-0.48863,5
423,-9.2725,-0.84939,5
424,-4.5401,-1.3252,5
425,0.29515,-1.3084,5
426,-2.0559,-0.9712,5
427,-10.145,-0.79038,5
428,-14.042,-0.73012,5
429,-8.3703,-0.4417,5
430,0.14395,0.074406,5
431,1.881,0.50273,5
432,-2.8635,0.73373,5
433,-5.2346,0.93066,5
434,-0.07875,1.139,5
435,8.2793,1.1781,5
436,12.788,0.94049,5
437,11.931,0.52916,5
438,9.2511,0.046209,5
439,7.2979,-0.52825,5
440,5.1,-1.1498,5
441,1.376,-1.5691,5
442,-2.2528,-1.5083,5
443,-2.8051,-0.91683,5
444,8.8818e-16,-1.1102e-16,5
