,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7217,-17.356,5
1,-27.457,-39.764,5
2,-48.479,-59.508,5
3,-54.862,-62.67,5
4,-42.452,-46.23,5
5,-23.557,-21.833,5
6,-9.2891,-1.9013,5
7,1.7809,11.717,5
8,14.147,22.695,5
9,23.908,30.3,5
10,24.653,30.937,5
11,19.56,26.405,5
12,18.064,22.909,5
13,21.398,21.533,5
14,20.345,16.407,5
15,9.4254,4.548,5
16,-4.2698,-8.2269,5
17,-10.509,-14.657,5
18,-8.3752,-14.608,5
19,-4.0905,-12.14,5
20,-0.98639,-8.3994,5
21,1.6274,-3.1868,5
22,2.0529,-0.54581,5
23,-3.6731,-5.4499,5
24,-14.427,-15.15,5
25,-22.791,-20.522,5
26,-23.328,-17.406,5
27,-17.79,-10.809,5
28,-10.268,-5.8814,5
29,-1.6453,-0.73909,5
30,8.1563,7.9548,5
31,16.195,17.369,5
32,18.949,21.854,5
33,16.886,20.786,5
34,13.175,17.62,5
35,9.2798,13.201,5
36,5.0316,5.918,5
37,1.6078,-2.2388,5
38,0.56708,-5.9616,5
39,0.50881,-4.046,5
40,-1.4285,-1.3254,5
41,-4.73,-1.4856,5
42,-6.0276,-2.7938,5
43,-4.8286,-3.2241,5
44,-4.3496,-4.6132,5
45,-5.2896,-7.8022,5
46,-3.6318,-8.4252,5
47,2.1552,-3.4115,5
48,6.1162,1.6198,5
49,2.2232,-1.1989,5
50,-5.8379,-9.357,5
51,-8.6123,-11.876,5
52,-4.1179,-4.9763,5
53,-0.51645,2.4251,5
54,-3.7652,2.4772,5
55,-8.7642,-0.23166,5
56,-6.9765,2.4692,5
57,1.5132,8.3551,5
58,8.9394,8.7214,5
59,10.487,3.174,5
60,8.3684,0.53651,5
61,6.0132,4.7139,5
62,3.8648,9.0474,5
63,2.1026,7.722,5
64,2.59,4.557,5
65,5.3333,5.125,5
66,6.3753,6.4982,5
67,2.5745,2.0908,5
68,-3.4089,-6.7596,5
69,-6.1433,-11.739,5
70,-4.4866,-9.3894,5
71,-2.4404,-5.1257,5
72,-3.0496,-4.3433,5
73,-4.6975,-5.609,5
74,-4.6988,-5.446,5
75,-3.8347,-4.7909,5
76,-4.6732,-6.1305,5
77,-6.6765,-7.2563,5
78,-6.2821,-3.3368,5
79,-2.3536,5.1381,5
80,1.4532,11.181,5
81,1.7306,9.5462,5
82,0.53028,3.0072,5
83,2.452,-1.507,5
84,7.5552,-0.74734,5
85,11.005,3.2302,5
86,10.232,7.4825,5
87,8.3422,10.751,5
88,8.2883,11.643,5
89,7.4441,7.8815,5
90,1.9857,-0.3973,5
91,-5.7257,-8.5017,5
92,-9.2673,-11.123,5
93,-7.2877,-8.1074,5
94,-5.4615,-4.2802,5
95,-8.0432,-3.6464,5
96,-11.857,-5.7252,5
97,-11.193,-7.5236,5
98,-5.3729,-6.7377,5
99,1.6063,-2.5419,5
100,6.6026,4.1263,5
101,9.1621,9.7066,5
102,9.2495,9.8053,5
103,6.6465,3.9693,5
104,2.5863,-2.6897,5
105,-0.53475,-4.4638,5
106,-1.5233,-0.69681,5
107,-1.1062,4.6545,5
108,-0.46775,7.4801,5
109,-0.28798,6.0543,5
110,-0.73531,1.04,5
111,-1.1185,-4.6866,5
112,-0.15857,-7.3735,5
113,2.052,-5.8355,5
114,3.1474,-2.9033,5
115,1.215,-1.6962,5
116,-2.1616,-1.4554,5
117,-3.4119,0.87433,5
118,-1.3536,5.7122,5
119,1.5252,9.6942,5
120,2.071,9.2531,5
121,-0.60405,3.7606,5
122,-4.9515,-4.4264,5
123,-8.2126,-11.394,5
124,-7.8375,-13.557,5
125,-3.2891,-9.9719,5
126,2.9876,-3.2024,5
127,7.3199,2.899,5
128,8.0666,6.179,5
129,6.7801,6.7725,5
130,6.0038,5.8932,5
131,6.179,4.9906,5
132,4.9458,5.0312,5
133,0.037101,5.4397,5
134,-6.6813,4.5857,5
135,-9.3432,2.1247,5
136,-4.5411,-0.5057,5
137,2.7986,-2.8466,5
138,3.5621,-6.5392,5
139,-4.2341,-11.705,5
140,-11.884,-14.275,5
141,-10.521,-10.131,5
142,-2.07,-1.092,5
143,4.3064,6.3467,5
144,4.2771,8.0107,5
145,1.577,4.9961,5
146,0.24161,0.15329,5
147,-0.11661,-4.5318,5
148,-0.0085878,-6.3799,5
149,3.0137,-2.1108,5
150,9.6445,7.7043,5
151,15.108,16.812,5
152,14.238,18.916,5
153,7.767,13.807,5
154,-0.074271,5.5515,5
155,-7.7493,-3.4709,5
156,-15.689,-12.971,5
157,-20.921,-20.112,5
158,-18.085,-19.527,5
159,-6.9863,-10.076,5
160,5.1312,1.7506,5
161,11.059,8.085,5
162,10.596,7.5101,5
163,8.0973,4.1892,5
164,5.8041,1.2774,5
165,2.5783,-1.1657,5
166,-2.2837,-2.8503,5
167,-7.2381,-2.4421,5
168,-10.31,-0.8696,5
169,-10.384,-1.4592,5
170,-6.9284,-4.8813,5
171,-0.78065,-7.0815,5
172,4.981,-4.4755,5
173,7.6318,1.4281,5
174,8.4768,6.9598,5
175,10.923,11.14,5
176,14.168,14.431,5
177,12.483,15.002,5
178,3.1148,10.571,5
179,-8.138,3.1435,5
180,-12.754,-2.2843,5
181,-9.2158,-3.9917,5
182,-3.4576,-4.7769,5
183,-0.6572,-6.4253,5
184,-0.45982,-6.9357,5
185,-0.38242,-5.019,5
186,-0.057904,-3.8047,5
187,-0.59819,-6.9294,5
188,-2.4451,-12.888,5
189,-5.5597,-16.504,5
190,-9.7294,-15.181,5
191,-12.958,-10.62,5
192,-11.344,-4.3939,5
193,-3.0025,4.6619,5
194,8.4369,16.654,5
195,16.314,26.434,5
196,17.342,26.837,5
197,14.364,17.068,5
198,12.243,5.5093,5
199,11.851,1.6667,5
200,9.2116,5.6442,5
201,0.97958,8.1355,5
202,-10.115,1.767,5
203,-16.816,-9.9776,5
204,-14.813,-17.357,5
205,-7.3093,-16.073,5
206,-1.1052,-10.935,5
207,0.50156,-8.2987,5
208,-0.76965,-8.8233,5
209,-2.3271,-9.0391,5
210,-3.4245,-6.6987,5
211,-3.9098,-2.0929,5
212,-3.3696,3.6222,5
213,-2.5146,8.5951,5
214,-2.8788,10.181,5
215,-3.7042,7.4156,5
216,-1.4376,2.9461,5
217,5.497,0.39363,5
218,13.029,0.47644,5
219,15.205,1.6868,5
220,11.131,3.6519,5
221,5.7766,6.9993,5
222,3.6039,10.265,5
223,3.4666,9.9984,5
224,0.90208,4.7403,5
225,-5.6865,-3.1065,5
226,-12.459,-9.9192,5
227,-13.834,-13.557,5
228,-8.381,-13.168,5
229,-0.74908,-8.7128,5
230,2.8405,-2.0001,5
231,1.155,3.5039,5
232,-1.0709,5.5419,5
233,0.46138,5.0312,5
234,3.7913,4.1273,5
235,3.5562,3.0872,5
236,-1.2181,0.29805,5
237,-5.5696,-4.7594,5
238,-5.407,-9.6345,5
239,-2.313,-10.551,5
240,0.32869,-5.9407,5
241,2.6381,1.8363,5
242,6.2567,8.5919,5
243,9.3495,12.039,5
244,8.1119,12.741,5
245,2.9166,11.429,5
246,-1.287,7.1943,5
247,-1.6843,-0.19486,5
248,-1.1336,-7.6563,5
249,-3.2095,-11.153,5
250,-6.6943,-10.543,5
251,-7.6559,-9.2963,5
252,-5.0373,-8.6832,5
253,-1.1593,-5.2738,5
254,2.2543,3.4682,5
255,5.3004,13.272,5
256,7.3126,16.328,5
257,6.3752,10.327,5
258,2.4202,1.1275,5
259,-1.816,-4.4667,5
260,-4.2426,-5.7935,5
261,-5.4748,-6.3595,5
262,-5.9735,-7.1546,5
263,-3.9021,-5.4084,5
264,1.4089,0.12221,5
265,6.088,5.8161,5
266,5.7209,6.8375,5
267,1.8208,2.6383,5
268,0.019921,-2.8683,5
269,1.5362,-5.9079,5
270,1.1028,-5.9539,5
271,-4.5646,-4.4237,5
272,-10.479,-2.1783,5
273,-9.4889,0.61203,5
274,-2.1698,3.1212,5
275,4.0224,3.9973,5
276,4.7636,3.1661,5
277,3.3851,2.5296,5
278,4.5414,3.9723,5
279,7.5629,6.8499,5
280,8.6021,8.3617,5
281,6.509,6.7362,5
282,3.2224,3.1027,5
283,-0.32311,-0.73704,5
284,-5.0381,-5.3194,5
285,-10.089,-11.885,5
286,-11.601,-17.535,5
287,-6.9214,-15.451,5
288,1.1732,-2.9547,5
289,6.5557,12.288,5
290,5.8769,18.182,5
291,1.228,10.797,5
292,-3.3452,-2.0565,5
293,-6.2719,-10.542,5
294,-8.289,-12.392,5
295,-9.111,-10.931,5
296,-6.6398,-7.7115,5
297,-0.15446,-1.8315,5
298,7.3763,5.2254,5
299,11.749,9.5317,5
300,11.834,10.301,5
301,10.144,11.184,5
302,9.1189,13.942,5
303,8.0252,14.173,5
304,4.2039,6.6277,5
305,-2.8908,-6.499,5
306,-9.6045,-15.825,5
307,-10.933,-14.156,5
308,-6.0679,-4.1941,5
309,-0.28204,4.2092,5
310,0.35023,4.2324,5
311,-4.1172,-1.6306,5
312,-7.9698,-6.1185,5
313,-7.4452,-6.5676,5
314,-4.8607,-6.7988,5
315,-3.589,-9.2849,5
316,-2.1823,-9.5345,5
317,2.9168,-2.017,5
318,10.479,10.361,5
319,14.452,17.637,5
320,11.028,14.196,5
321,2.7954,4.8602,5
322,-4.5362,-1.8668,5
323,-7.2329,-3.3325,5
324,-5.2935,-3.1488,5
325,-1.4274,-4.3093,5
326,1.5702,-4.8773,5
327,4.0297,-0.55384,5
328,8.71,9.3803,5
329,14.334,18.534,5
330,12.579,16.931,5
331,-2.2871,1.1223,5
332,-21.322,-18.916,5
333,-26.787,-27.209,5
334,-13.603,-18.654,5
335,2.4748,-4.8327,5
336,4.4611,0.60584,5
337,-4.0586,-1.4187,5
338,-5.9173,0.46909,5
339,4.0939,9.5923,5
340,12.637,15.775,5
341,9.0149,10.98,5
342,1.477,2.2151,5
343,4.3364,1.7891,5
344,15.91,9.1144,5
345,20.17,11.187,5
346,8.9792,1.2732,5
347,-7.3779,-11.266,5
348,-14.675,-13.761,5
349,-12.11,-6.9574,5
350,-9.7732,-2.606,5
351,-13.21,-6.7769,5
352,-17.198,-12.549,5
353,-14.431,-10.651,5
354,-4.8923,-1.791,5
355,5.4923,5.6175,5
356,12.228,7.0477,5
357,15.156,6.171,5
358,15.36,7.7984,5
359,12.772,11.197,5
360,7.8424,12.534,5
361,3.0358,10.692,5
362,0.28857,7.2593,5
363,-1.8307,2.461,5
364,-5.7439,-4.8341,5
365,-9.9351,-12.86,5
366,-9.5791,-16.421,5
367,-3.2261,-12.497,5
368,3.9572,-4.304,5
369,5.8122,2.0549,5
370,2.0776,3.5776,5
371,-2.7593,1.5693,5
372,-5.6468,-1.3725,5
373,-6.7295,-3.2165,5
374,-6.1728,-2.4661,5
375,-3.5132,0.69781,5
376,-0.47578,3.1275,5
377,-0.12418,1.487,5
378,-1.6036,-2.627,5
379,0.21962,-3.1228,5
380,7.0375,2.8242,5
381,12.596,9.6641,5
382,10.236,9.5928,5
383,2.7243,2.9462,5
384,-0.78172,-1.6364,5
385,2.7032,1.5734,5
386,5.9997,7.8296,5
387,2.1743,8.1892,5
388,-5.7879,0.68635,5
389,-9.4584,-8.2036,5
390,-6.1959,-11.822,5
391,-1.3114,-9.3702,5
392,0.073976,-4.2044,5
393,-1.3,0.0125,5
394,-2.3034,0.68724,5
395,-2.5616,-2.5893,5
396,-3.3456,-6.3856,5
397,-3.7381,-5.532,5
398,-1.6351,0.63572,5
399,1.9033,5.9145,5
400,2.951,4.0794,5
401,0.49353,-2.5828,5
402,-1.1689,-4.9361,5
403,1.7613,1.722,5
404,6.4847,10.873,5
405,6.8511,12.241,5
406,2.034,4.9036,5
407,-2.0417,-1.228,5
408,-0.95772,1.5019,5
409,2.2919,7.945,5
410,2.2977,6.9649,5
411,-0.68521,-3.2642,5
412,-1.6239,-12.598,5
413,1.3369,-12.255,5
414,3.9959,-5.1372,5
415,2.0941,0.085672,5
416,-2.9437,0.50992,5
417,-6.1678,-0.19913,5
418,-5.2798,0.23436,5
419,-2.7052,-0.25215,5
420,-2.035,-2.9781,5
421,-3.8056,-5.2167,5
422,-5.095,-3.8167,5
423,-2.9616,0.50525,5
424,1.971,4.281,5
425,5.8432,5.3196,5
426,5.7632,4.3092,5
427,2.9078,3.1676,5
428,0.61797,2.8233,5
429,0.25586,2.5493,5
430,0.38091,1.2026,5
431,-0.43454,-0.95384,5
432,-1.699,-2.0911,5
433,-2.0125,-0.86848,5
434,-0.56404,1.7579,5
435,2.5135,3.2741,5
436,5.9608,1.8954,5
437,7.5368,-1.9923,5
438,5.9246,-5.91,5
439,2.752,-6.5822,5
440,1.0165,-2.4725,5
441,0.96537,3.9573,5
442,-0.61681,7.4648,5
443,-5.8935,4.8334,5
444,-12.309,-1.8174,5
445,-15.05,-7.3065,5
446,-12.371,-8.4603,5
447,-6.9847,-6.1271,5
448,-2.5473,-2.8662,5
449,0.0,0.0,5
