,EEG.O1,EEG.O2,MarkerValueInt
163,4.9654,4.6588,5
164,-1.9909,-1.3245,5
165,-5.642,-3.7186,5
166,-9.4647,-6.0445,5
167,-17.686,-12.663,5
168,-24.377,-18.335,5
169,-19.524,-14.767,5
170,-4.8021,-4.3017,5
171,5.7609,1.7705,5
172,3.5111,-1.2263,5
173,-3.8303,-5.2386,5
174,-3.927,-1.6534,5
175,3.2423,6.6999,5
176,7.8406,10.737,5
177,6.4819,8.4401,5
178,6.4451,6.4194,5
179,12.18,8.6417,5
180,16.628,10.098,5
181,11.478,4.7522,5
182,0.09497,-4.5111,5
183,-6.7962,-8.7804,5
184,-5.1472,-4.4909,5
185,-0.28406,2.8136,5
186,2.7784,6.3971,5
187,4.2065,5.6624,5
188,4.1585,3.7817,5
189,0.26903,1.7104,5
190,-6.8331,-2.0048,5
191,-11.613,-7.2186,5
192,-11.31,-11.57,5
193,-10.658,-13.752,5
194,-14.064,-14.605,5
195,-17.043,-14.32,5
196,-11.641,-10.716,5
197,1.6777,-1.7826,5
198,14.055,10.757,5
199,19.651,21.436,5
200,20.494,24.747,5
201,19.025,19.127,5
202,12.949,8.0828,5
203,1.4956,-2.3668,5
204,-8.7911,-8.0011,5
205,-10.689,-8.7962,5
206,-6.0554,-7.264,5
207,-2.8061,-4.9966,5
208,-3.2845,-1.8058,5
209,-2.2846,1.8389,5
210,2.4539,3.3361,5
211,4.8299,0.55656,5
212,-0.37253,-4.6597,5
213,-8.0077,-7.573,5
214,-8.6444,-5.6664,5
215,-1.7677,-1.2428,5
216,3.8876,1.9546,5
217,3.2015,3.2506,5
218,1.0165,4.5835,5
219,3.0915,6.589,5
220,6.7154,7.4237,5
221,5.3464,5.4891,5
222,-1.0852,1.2467,5
223,-6.3992,-4.0568,5
224,-7.1862,-9.2877,5
225,-5.9115,-12.214,5
226,-5.0711,-9.986,5
227,-3.7017,-2.9928,5
228,-0.97929,3.6688,5
229,1.4924,5.4999,5
230,3.009,4.221,5
231,5.208,4.7112,5
232,7.9689,7.094,5
233,8.1456,6.5371,5
234,5.2157,1.7696,5
235,3.6395,-1.5672,5
236,5.6127,0.75686,5
237,6.0755,4.5637,5
238,0.53106,3.4556,5
239,-6.2765,-1.6023,5
240,-6.9669,-4.9818,5
241,-4.016,-6.0972,5
242,-6.3459,-8.8407,5
243,-13.779,-12.072,5
244,-15.328,-9.3396,5
245,-6.1531,-0.1718,5
246,3.6126,6.494,5
247,3.3788,4.5228,5
248,-2.305,-0.49431,5
249,-1.3797,-0.10176,5
250,7.3728,4.7912,5
251,13.546,7.2946,5
252,11.242,6.0082,5
253,6.3106,5.2837,5
254,5.6841,6.104,5
255,7.4437,4.7638,5
256,5.6087,0.68313,5
257,-0.49187,-1.8953,5
258,-6.3168,-1.5618,5
259,-8.6536,-2.4983,5
260,-8.0124,-6.861,5
261,-6.0707,-10.105,5
262,-4.0554,-7.796,5
263,-2.9328,-2.738,5
264,-2.7287,-0.74947,5
265,-2.1408,-2.244,5
266,-0.62368,-2.8395,5
267,0.0023438,-0.79829,5
268,-1.9379,1.0854,5
269,-4.5392,1.0759,5
270,-3.7752,1.492,5
271,1.4867,4.5216,5
272,7.9114,8.3345,5
273,11.558,9.7902,5
274,11.555,8.8822,5
275,9.2045,7.5625,5
276,5.2816,5.3306,5
277,0.032882,-0.1817,5
278,-4.8566,-7.5254,5
279,-6.6325,-10.389,5
280,-4.7824,-5.5759,5
281,-2.5612,0.52838,5
282,-3.4701,-1.3909,5
283,-6.6714,-10.61,5
284,-7.8822,-15.721,5
285,-4.9838,-9.1304,5
286,-0.38267,3.1115,5
287,3.1186,10.039,5
288,5.8699,9.541,5
289,8.3944,7.276,5
290,7.7166,5.3341,5
291,1.1611,0.43958,5
292,-7.219,-6.8198,5
293,-9.2607,-9.516,5
294,-2.8562,-3.8984,5
295,4.976,5.1029,5
296,7.1892,11.128,5
297,4.7276,13.331,5
298,2.482,12.409,5
299,1.2222,5.9831,5
300,-1.5633,-5.9063,5
301,-5.0236,-15.152,5
302,-4.9699,-13.159,5
303,-0.76931,-2.6944,5
304,2.8318,4.6962,5
305,2.3676,3.1019,5
306,0.025898,-2.2649,5
307,-0.87434,-4.7697,5
308,-1.0675,-4.7435,5
309,-2.743,-5.1875,5
310,-4.6969,-5.1539,5
311,-4.2718,-2.6435,5
312,-2.3267,-0.078255,5
313,-1.4858,-0.49362,5
314,-0.18618,-0.2317,5
315,5.7935,7.2543,5
316,14.535,19.34,5
317,16.594,23.063,5
318,6.6364,10.509,5
319,-7.4519,-8.9143,5
320,-12.794,-17.529,5
321,-7.2229,-9.5681,5
322,-0.66708,3.2054,5
323,-0.70403,6.7897,5
324,-3.7042,0.3841,5
325,-3.5852,-6.7471,5
326,-2.6748,-9.3195,5
327,-6.4439,-10.235,5
328,-10.888,-11.31,5
329,-5.1681,-7.5137,5
330,11.35,4.7333,5
331,23.742,17.943,5
332,19.197,19.614,5
333,4.0957,8.1561,5
334,-4.466,-3.6664,5
335,-1.1554,-4.3713,5
336,2.6278,1.9452,5
337,-3.2209,2.2299,5
338,-13.464,-7.1372,5
339,-16.17,-15.462,5
340,-9.1168,-12.252,5
341,-0.47011,-0.21782,5
342,4.1304,10.005,5
343,6.9928,13.01,5
344,9.8008,10.526,5
345,7.5412,3.9073,5
346,-3.1281,-6.4902,5
347,-13.909,-14.545,5
348,-11.85,-10.988,5
349,3.0504,2.7994,5
350,15.063,11.966,5
351,11.726,6.5486,5
352,-0.37484,-3.7119,5
353,-5.3788,-2.5777,5
354,0.32841,8.6586,5
355,5.3262,12.456,5
356,1.378,0.71388,5
357,-5.421,-13.283,5
358,-5.7315,-13.937,5
359,-1.1897,-4.3236,5
360,-0.1472,0.82362,5
361,-3.5171,-2.8302,5
362,-3.3979,-4.8239,5
363,4.284,2.9942,5
364,12.659,13.977,5
365,11.865,14.963,5
366,0.25658,2.5386,5
367,-14.376,-12.949,5
368,-22.218,-18.463,5
369,-18.634,-10.846,5
370,-6.4395,1.9056,5
371,7.0033,10.305,5
372,15.74,12.245,5
373,19.018,11.475,5
374,18.762,9.8224,5
375,14.815,5.2009,5
376,5.783,-2.2792,5
377,-5.7633,-7.2233,5
378,-13.301,-5.5601,5
379,-13.61,-1.3048,5
380,-10.776,-2.0644,5
381,-10.136,-8.5834,5
382,-10.588,-13.167,5
383,-6.5261,-9.3129,5
384,3.4939,0.5412,5
385,13.616,8.4385,5
386,16.89,9.4966,5
387,12.15,5.1076,5
388,3.6141,-0.57539,5
389,-4.3928,-4.6571,5
390,-10.22,-6.2255,5
391,-13.062,-5.1818,5
392,-11.048,-1.4374,5
393,-3.1431,4.8808,5
394,7.524,12.365,5
395,14.455,17.417,5
396,13.298,15.618,5
397,5.8955,5.8023,5
398,-2.0575,-7.1245,5
399,-6.4496,-15.111,5
400,-6.6165,-13.894,5
401,-3.3397,-6.5429,5
402,1.8367,0.19639,5
403,5.1911,1.9747,5
404,2.511,-1.043,5
405,-5.3421,-5.8077,5
406,-10.951,-7.974,5
407,-7.8648,-3.6774,5
408,1.2035,6.4738,5
409,7.116,15.063,5
410,5.3631,13.371,5
411,0.60172,1.026,5
412,-1.3144,-12.459,5
413,-1.6507,-17.566,5
414,-4.8441,-13.504,5
415,-8.6769,-5.1204,5
416,-5.0794,4.9972,5
417,7.5059,16.373,5
418,18.371,24.662,5
419,16.177,22.646,5
420,3.4067,9.2609,5
421,-6.7134,-6.9334,5
422,-6.9281,-16.238,5
423,-3.0199,-16.839,5
424,-2.5398,-12.829,5
425,-3.4525,-6.6377,5
426,0.3185,1.8759,5
427,6.4288,10.098,5
428,5.5206,11.954,5
429,-4.633,4.8517,5
430,-13.867,-5.5084,5
431,-12.143,-10.292,5
432,-2.2616,-6.9327,5
433,4.9501,-1.1771,5
434,4.9792,0.50778,5
435,2.8919,-1.6396,5
436,3.0778,-2.5837,5
437,2.8083,-0.41009,5
438,-1.2089,1.113,5
439,-5.4737,-0.98846,5
440,-4.1566,-3.0604,5
441,1.9482,0.93366,5
442,6.5783,10.234,5
443,7.0537,16.444,5
444,6.5106,13.343,5
445,6.8229,4.6548,5
446,5.1992,-0.74239,5
447,8.8818e-16,-1.7764e-15,5
