,EEG.O1,EEG.O2,MarkerValueInt
212,-0.075073,-0.065959,5
213,7.8432,7.7936,5
214,11.313,11.631,5
215,6.7262,7.1431,5
216,0.44431,1.6169,5
217,0.22169,2.7213,5
218,4.4127,6.6454,5
219,4.7779,4.3175,5
220,-1.1592,-4.2228,5
221,-6.5018,-9.7154,5
222,-5.2531,-7.3223,5
223,-0.92734,-2.7887,5
224,-0.89454,-2.9876,5
225,-5.3086,-6.3453,5
226,-6.9587,-6.3964,5
227,-1.772,-1.0616,5
228,5.3723,5.6497,5
229,7.1577,9.232,5
230,2.943,8.518,5
231,-1.4648,4.9525,5
232,-1.656,1.0085,5
233,0.77746,-1.0384,5
234,1.6751,-1.1052,5
235,-0.050115,-1.8359,5
236,-1.786,-5.1242,5
237,-1.3821,-8.559,5
238,-0.068511,-7.7885,5
239,-0.44847,-2.4476,5
240,-2.5637,2.9374,5
241,-3.5152,4.6656,5
242,-1.2647,3.9166,5
243,2.5548,3.7418,5
244,4.6679,4.3651,5
245,4.0638,3.6712,5
246,2.3781,0.87906,5
247,0.8968,-2.5403,5
248,-0.72901,-4.6586,5
249,-2.38,-3.8561,5
250,-2.3246,0.81535,5
251,0.18766,7.2873,5
252,2.688,9.7128,5
253,2.1144,4.0446,5
254,-0.86943,-5.4583,5
255,-2.511,-9.5406,5
256,-1.0662,-5.2144,5
257,1.0351,0.36434,5
258,0.89317,-0.18463,5
259,-1.1393,-4.6856,5
260,-2.8341,-5.7779,5
261,-3.3651,-2.0394,5
262,-3.2628,1.1363,5
263,-2.3779,0.93411,5
264,-0.19973,1.0216,5
265,2.3313,4.3808,5
266,3.4792,7.6566,5
267,3.0263,6.1662,5
268,2.0645,0.94327,5
269,0.7859,-3.1605,5
270,-1.2738,-4.0794,5
271,-2.8044,-3.2298,5
272,-1.2648,-1.1928,5
273,3.1626,2.7107,5
274,6.4941,6.6129,5
275,5.4476,6.3608,5
276,1.4653,1.2319,5
277,-1.4014,-3.858,5
278,-1.4919,-4.1989,5
279,-0.6875,-1.1972,5
280,-1.1604,0.15971,5
281,-2.7337,-1.6262,5
282,-3.8264,-3.2707,5
283,-3.9852,-2.536,5
284,-4.4898,-1.8694,5
285,-6.0328,-4.0144,5
286,-6.4032,-6.3417,5
287,-2.3578,-3.5473,5
288,5.1318,3.9314,5
289,9.7043,8.4868,5
290,6.7395,4.9541,5
291,0.42757,-1.5004,5
292,-0.7177,-1.5478,5
293,4.3481,5.4594,5
294,7.262,10.114,5
295,2.4409,5.5581,5
296,-4.3446,-3.5007,5
297,-4.5384,-7.5452,5
298,0.36705,-4.3507,5
299,1.7266,0.17287,5
300,-2.3668,1.2674,5
301,-4.3659,0.25175,5
302,0.16608,-0.038486,5
303,4.9797,0.046615,5
304,2.4887,-1.0229,5
305,-4.7893,-2.443,5
306,-7.9916,-2.3975,5
307,-4.2077,-1.2041,5
308,0.95685,-0.53352,5
309,2.2844,-0.46315,5
310,0.85811,0.19716,5
311,0.1162,1.1842,5
312,0.57716,1.0591,5
313,0.85997,0.23486,5
314,0.94043,0.83289,5
315,1.5535,2.6667,5
316,1.9491,2.3806,5
317,0.91766,-1.3965,5
318,-0.61742,-4.6641,5
319,-0.47167,-2.9909,5
320,1.29,1.7495,5
321,1.9294,3.446,5
322,-0.052645,0.27705,5
323,-2.3335,-2.7781,5
324,-1.6609,-1.0289,5
325,1.5669,3.7081,5
326,3.542,6.0503,5
327,2.0334,3.9022,5
328,-0.69103,0.026084,5
329,-1.1392,-1.9731,5
330,0.45387,-1.2059,5
331,0.54705,0.39548,5
332,-2.4288,0.20435,5
333,-5.562,-2.4211,5
334,-5.4107,-4.9736,5
335,-2.5911,-4.3199,5
336,-0.39433,-0.92662,5
337,0.011948,1.0609,5
338,0.4263,-0.9364,5
339,1.9505,-4.3349,5
340,3.241,-4.759,5
341,3.0927,-1.5965,5
342,2.3614,1.974,5
343,2.0752,3.6,5
344,1.6392,3.9406,5
345,0.46644,4.3964,5
346,-0.35729,5.0353,5
347,0.072751,5.4232,5
348,0.41156,5.6248,5
349,-0.90328,5.1854,5
350,-2.5778,2.4261,5
351,-1.9735,-3.4392,5
352,0.7566,-9.6055,5
353,2.7067,-10.923,5
354,2.5097,-5.233,5
355,1.8931,3.1611,5
356,2.1497,7.0908,5
357,1.5793,3.9576,5
358,-1.9066,-1.981,5
359,-7.2204,-5.3253,5
360,-10.779,-5.3554,5
361,-9.9217,-4.501,5
362,-4.7846,-3.4271,5
363,2.0266,-1.0767,5
364,6.8062,1.6543,5
365,7.3385,2.593,5
366,5.2416,2.6526,5
367,4.1082,4.7957,5
368,4.2533,7.4808,5
369,1.8959,4.6316,5
370,-4.1458,-4.3867,5
371,-7.8948,-9.8869,5
372,-2.8741,-3.1697,5
373,7.8472,10.071,5
374,13.57,15.131,5
375,8.8227,7.0499,5
376,-0.43227,-3.4631,5
377,-5.4149,-5.2081,5
378,-4.9733,-0.70292,5
379,-4.1622,-0.20466,5
380,-5.8847,-6.4595,5
381,-8.3171,-12.254,5
382,-8.8989,-11.422,5
383,-6.7603,-5.7084,5
384,-1.9666,-0.019677,5
385,3.9864,3.7068,5
386,7.3546,5.7102,5
387,5.4561,5.5051,5
388,0.95811,2.9784,5
389,-0.51315,0.36064,5
390,2.4147,0.20558,5
391,5.2487,2.1048,5
392,4.1664,3.423,5
393,0.94892,2.8941,5
394,-0.40022,1.8047,5
395,0.69918,1.6577,5
396,1.6568,2.061,5
397,1.0288,1.4214,5
398,-0.027947,-0.86673,5
399,-0.13418,-3.3579,5
400,0.50555,-3.8197,5
401,0.7088,-1.7673,5
402,-0.56518,0.53552,5
403,-3.5417,0.39591,5
404,-6.9081,-2.0258,5
405,-8.0421,-3.8569,5
406,-5.3995,-3.1803,5
407,-0.82537,-1.2218,5
408,1.834,-0.24319,5
409,0.94463,-0.70519,5
410,-1.0701,-1.5766,5
411,-0.74349,-2.0223,5
412,2.3347,-1.313,5
413,5.2917,1.5338,5
414,5.5065,5.9815,5
415,3.4424,8.8602,5
416,1.6876,7.3951,5
417,1.7744,2.8755,5
418,2.705,-0.88024,5
419,2.7295,-2.1769,5
420,1.7256,-2.2084,5
421,0.82288,-1.9451,5
422,0.026521,-1.4414,5
423,-2.0979,-1.9384,5
424,-5.643,-4.7353,5
425,-7.8863,-7.2801,5
426,-6.3696,-4.6076,5
427,-2.5714,3.3562,5
428,-0.27875,9.6818,5
429,-0.44855,8.4719,5
430,-0.20737,2.0436,5
431,2.3327,-2.9924,5
432,4.8794,-4.0667,5
433,4.4106,-3.31,5
434,1.749,-2.2123,5
435,0.010925,-0.48733,5
436,-0.28079,0.57171,5
437,-1.2688,-1.3256,5
438,-3.1368,-4.8007,5
439,-3.0404,-5.1757,5
440,0.083693,-1.1371,5
441,2.8929,2.9411,5
442,2.3306,3.767,5
443,0.53393,4.4577,5
444,1.6051,9.0406,5
445,4.7505,14.108,5
446,4.8021,11.551,5
447,-4.4409e-16,0.0,5
