,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9512,6.4021,5
1,-9.6371,11.03,5
2,-10.014,12.552,5
3,-8.4278,10.544,5
4,-7.7104,5.6105,5
5,-8.9243,-0.97317,5
6,-9.7047,-7.5823,5
7,-7.1537,-12.299,5
8,-1.8232,-13.352,5
9,2.7512,-10.336,5
10,4.3899,-5.0828,5
11,4.5296,-0.68215,5
12,5.649,0.99393,5
13,7.798,0.84041,5
14,8.8249,1.3386,5
15,7.4589,3.7453,5
16,4.8587,6.6823,5
17,2.8472,7.6708,5
18,1.6046,5.833,5
19,0.0026105,2.7752,5
20,-2.1837,0.92173,5
21,-3.6822,1.2706,5
22,-3.7684,2.6447,5
23,-3.7079,2.8371,5
24,-4.906,0.77225,5
25,-6.2193,-2.0213,5
26,-4.851,-2.6257,5
27,-0.276,-0.34284,5
28,4.1995,1.481,5
29,4.7819,-1.0773,5
30,1.2981,-7.1989,5
31,-2.899,-11.489,5
32,-4.4946,-10.161,5
33,-2.8007,-4.9799,5
34,0.59782,0.16994,5
35,3.5033,4.1948,5
36,4.4025,7.7736,5
37,3.2071,9.4659,5
38,1.2082,6.7898,5
39,-0.12096,0.98435,5
40,-0.45659,-3.0752,5
41,-0.42907,-2.7229,5
42,-0.27446,-0.30834,5
43,0.43361,0.91368,5
44,1.4283,0.67122,5
45,1.2128,-0.088736,5
46,-0.97511,-1.6279,5
47,-3.155,-3.4577,5
48,-2.2126,-2.6734,5
49,1.9212,2.1634,5
50,5.1397,7.0527,5
51,3.652,6.3334,5
52,-1.1692,0.046103,5
53,-4.3741,-5.8804,5
54,-3.7957,-6.8517,5
55,-2.3632,-3.7779,5
56,-2.9507,0.32239,5
57,-3.5615,4.1902,5
58,-0.64423,7.0601,5
59,4.2144,6.6684,5
60,5.174,1.7262,5
61,0.4893,-4.7947,5
62,-4.0701,-7.8487,5
63,-2.7451,-6.0095,5
64,2.3025,-2.8607,5
65,4.4191,-2.0605,5
66,2.0601,-2.798,5
67,0.22476,-1.5386,5
68,2.179,2.775,5
69,4.6017,7.1432,5
70,3.1838,8.1054,5
71,-0.78646,5.2385,5
72,-2.9861,0.57354,5
73,-2.7604,-3.7489,5
74,-3.0199,-5.9936,5
75,-4.441,-4.6328,5
76,-4.349,-0.040075,5
77,-2.029,4.097,5
78,-0.83441,3.7364,5
79,-2.7147,-0.41146,5
80,-3.9487,-2.8975,5
81,0.15447,0.0028742,5
82,7.9191,5.4856,5
83,12.403,7.6129,5
84,9.7684,4.3017,5
85,3.3465,-1.2893,5
86,-1.5115,-5.7345,5
87,-3.7455,-8.7815,5
88,-5.7027,-10.939,5
89,-7.8276,-10.382,5
