,EEG.O1,EEG.O2,MarkerValueInt
0,-23.446,-26.582,5
1,-35.303,-38.672,5
2,-34.622,-33.203,5
3,-28.583,-19.403,5
4,-22.033,-8.7215,5
5,-13.523,-4.1392,5
6,-0.849,0.39735,5
7,13.507,10.535,5
8,23.685,23.26,5
9,25.51,29.52,5
10,19.819,24.433,5
11,11.793,12.681,5
12,6.6423,2.9148,5
13,4.8677,-1.2792,5
14,2.5962,-2.9717,5
15,-2.3655,-5.8095,5
16,-6.7005,-9.3869,5
17,-6.2106,-11.147,5
18,-2.561,-10.287,5
19,-1.6379,-8.1721,5
20,-5.5893,-6.4074,5
21,-10.449,-6.0458,5
22,-12.137,-7.3783,5
23,-10.757,-8.7042,5
24,-7.6653,-6.5339,5
25,-2.6484,0.40883,5
26,3.2049,7.8124,5
27,5.6319,9.3714,5
28,2.3412,4.4909,5
29,-2.2214,-0.21401,5
30,-1.5154,1.4569,5
31,4.8169,8.3391,5
32,11.119,14.27,5
33,13.162,15.139,5
34,11.373,11.07,5
35,7.3185,3.7177,5
36,1.7873,-4.6982,5
37,-3.0277,-10.411,5
38,-4.0196,-10.52,5
39,-1.5847,-7.2104,5
40,0.014656,-5.8165,5
41,-1.5844,-7.4108,5
42,-3.999,-7.0463,5
43,-4.6685,-1.4715,5
44,-4.6556,5.1652,5
45,-5.4958,6.7135,5
46,-5.7196,3.2401,5
47,-3.7766,-0.28421,5
48,-1.6536,-1.4888,5
49,-1.8418,-1.9889,5
50,-2.7013,-2.1894,5
51,-0.78846,-0.095586,5
52,3.484,3.8359,5
53,6.4561,5.5219,5
54,6.7576,3.0218,5
55,6.2606,-0.3529,5
56,5.6922,-1.1328,5
57,3.4332,-0.53175,5
58,-0.53501,-1.3104,5
59,-3.2626,-2.8009,5
60,-3.0192,-2.7329,5
61,-1.9295,-1.9141,5
62,-2.597,-2.9035,5
63,-4.3453,-4.8541,5
64,-4.6393,-3.7468,5
65,-2.5102,1.8363,5
66,1.1046,8.3499,5
67,4.9531,11.502,5
68,7.738,10.402,5
69,7.9304,6.7417,5
70,4.9469,2.0599,5
71,0.04431,-2.8905,5
72,-4.7349,-7.304,5
73,-7.7479,-9.9025,5
74,-7.6729,-9.134,5
75,-4.0899,-4.3049,5
76,0.82416,2.4297,5
77,3.1054,6.2084,5
78,1.3264,3.9174,5
79,-1.2648,-1.5951,5
80,-0.86278,-4.1569,5
81,1.8955,-1.5435,5
82,3.4042,2.1766,5
83,2.5119,2.2462,5
84,1.3116,-1.2497,5
85,0.60052,-4.7564,5
86,-1.8147,-5.9794,5
87,-6.7148,-5.2507,5
88,-10.269,-3.4667,5
89,-7.98,-0.77846,5
90,-0.51613,2.7741,5
91,6.8764,6.4872,5
92,10.232,9.0546,5
93,9.8873,9.4035,5
94,7.8776,7.9092,5
95,4.9152,6.3335,5
96,1.0618,5.4824,5
97,-2.3308,3.6264,5
98,-3.2798,-0.8343,5
99,-1.6423,-5.7301,5
100,0.3168,-7.0648,5
101,0.3133,-4.8406,5
102,-1.5398,-3.5568,5
103,-3.2705,-5.6423,5
104,-3.786,-7.8729,5
105,-4.2055,-6.7128,5
106,-5.9366,-4.0693,5
107,-8.0984,-4.1119,5
108,-8.0789,-6.3603,5
109,-4.7427,-6.1053,5
110,0.12704,-1.1785,5
111,4.0948,5.4115,5
112,6.5374,9.7911,5
113,7.8718,10.967,5
114,7.6356,9.7939,5
115,5.2616,7.2438,5
116,2.2481,4.6817,5
117,1.3001,3.3956,5
118,2.9277,2.852,5
119,4.7757,1.5175,5
120,4.8863,-0.10109,5
121,3.7094,0.048343,5
122,2.1183,1.2966,5
123,-0.35157,-0.07905,5
124,-3.8475,-5.0706,5
125,-6.8315,-9.177,5
126,-8.236,-8.3256,5
127,-9.1444,-4.7482,5
128,-10.188,-3.2989,5
129,-9.249,-4.1661,5
130,-4.72,-3.8154,5
131,0.53407,-1.947,5
132,2.2459,-2.0821,5
133,1.115,-4.617,5
134,1.9705,-4.599,5
135,6.2175,1.0618,5
136,9.3999,8.2223,5
137,7.9261,10.819,5
138,4.3432,8.8471,5
139,3.0649,7.1807,5
140,3.8078,7.9602,5
141,3.0612,8.3143,5
142,0.4452,5.6326,5
143,-0.73767,1.3005,5
144,0.5629,-2.1977,5
145,0.66516,-5.1079,5
146,-3.5073,-9.0245,5
147,-9.2188,-12.944,5
148,-10.697,-13.129,5
149,-6.1359,-7.3537,5
150,0.36009,1.8596,5
151,3.7246,8.943,5
152,2.9314,10.058,5
153,0.63846,5.9817,5
154,-0.57883,0.46983,5
155,-0.46808,-3.6691,5
156,-0.189,-6.3102,5
157,-0.37829,-8.0055,5
158,-0.54245,-7.6545,5
159,-0.02331,-3.7218,5
160,0.9786,2.4743,5
161,1.6697,6.7545,5
162,1.7162,6.6363,5
163,1.4661,4.6062,5
164,1.211,4.9101,5
165,1.0666,7.6202,5
166,1.6171,8.2861,5
167,3.2833,3.9283,5
168,4.4917,-3.0579,5
169,2.3749,-8.2797,5
170,-2.99,-10.283,5
171,-6.7154,-9.8521,5
172,-4.3263,-6.4962,5
173,1.8273,0.55903,5
174,4.6754,8.3012,5
175,1.255,10.996,5
176,-3.9795,6.8124,5
177,-5.8649,0.45616,5
178,-4.9484,-2.6624,5
179,-4.5387,-2.5714,5
180,-4.3633,-2.9674,5
181,-1.4301,-5.3833,5
182,3.9088,-7.8597,5
183,7.3174,-8.2397,5
184,6.6024,-6.0169,5
185,4.5802,-1.4977,5
186,4.0383,4.1597,5
187,3.2218,8.2681,5
188,-0.608,8.7438,5
189,-5.4187,7.183,5
190,-6.2283,7.0585,5
191,-2.1128,8.3006,5
192,2.4233,6.8176,5
193,3.5779,0.79707,5
194,2.2166,-5.7995,5
195,0.50944,-8.5995,5
196,-1.7662,-8.8171,5
197,-5.0128,-10.16,5
198,-6.7794,-11.65,5
199,-4.4957,-8.3173,5
200,0.23402,0.89436,5
201,3.5125,10.331,5
202,4.505,14.1,5
203,5.4276,11.902,5
204,6.509,6.8523,5
205,4.9501,0.97332,5
206,-0.029005,-4.5466,5
207,-4.676,-7.5323,5
208,-5.48,-6.9799,5
209,-3.9283,-5.5315,5
210,-3.751,-6.0714,5
211,-5.0732,-6.6069,5
212,-4.5511,-2.5731,5
213,-0.89092,5.5257,5
214,3.081,11.102,5
215,4.7291,9.8625,5
216,5.1393,5.409,5
217,6.3272,3.4582,5
218,6.9509,3.5087,5
219,3.9496,0.66168,5
220,-1.8694,-5.5585,5
221,-5.186,-9.3071,5
222,-2.6636,-6.5042,5
223,2.0999,-0.73575,5
224,2.6002,1.6205,5
225,-2.4714,-0.41866,5
226,-7.8607,-2.5003,5
227,-8.6775,-1.9421,5
228,-5.8538,-0.77129,5
229,-3.1579,-1.1532,5
230,-1.2731,-1.3959,5
231,1.9635,1.0005,5
232,6.3528,4.5054,5
233,8.2575,5.1755,5
234,5.8772,2.5999,5
235,2.4768,0.80316,5
236,2.0416,2.3147,5
237,3.809,4.3068,5
238,3.9642,2.7249,5
239,1.5089,-1.7677,5
240,-0.89057,-4.7321,5
241,-1.7623,-3.9681,5
242,-3.073,-1.7478,5
243,-6.3551,-0.89804,5
244,-9.3346,-1.2747,5
245,-8.7014,-1.225,5
246,-4.7821,-0.55967,5
247,-1.0469,-0.33427,5
248,0.55099,-0.72147,5
249,1.4486,-0.85198,5
250,3.3596,-0.44571,5
251,5.4078,-0.13668,5
252,5.7519,-0.15457,5
253,4.7589,0.072961,5
254,4.4883,0.76998,5
255,5.1538,1.3573,5
256,4.303,1.5419,5
257,0.63716,1.8605,5
258,-3.1034,2.5686,5
259,-3.292,2.9368,5
260,-0.78597,2.4492,5
261,-0.39191,1.8136,5
262,-4.2437,1.6691,5
263,-8.2558,1.0533,5
264,-7.1791,-1.2843,5
265,-1.5956,-4.382,5
266,2.7763,-5.7013,5
267,2.301,-4.4954,5
268,-0.76499,-2.7255,5
269,-2.2312,-1.9294,5
270,-1.1657,-1.0119,5
271,0.59747,1.4966,5
272,2.2799,4.4261,5
273,4.6593,5.0285,5
274,7.0138,2.3536,5
275,6.5373,-1.9779,5
276,2.2674,-5.7771,5
277,-2.4267,-7.5262,5
278,-3.639,-6.2295,5
279,-2.1663,-1.9282,5
280,-1.9686,3.6612,5
281,-3.3986,8.525,5
282,-1.8138,12.163,5
283,4.8271,14.486,5
284,10.324,13.517,5
285,6.7316,6.809,5
286,-4.5372,-4.364,5
287,-13.131,-14.587,5
288,-12.235,-19.112,5
289,-5.8822,-17.431,5
290,-1.468,-11.642,5
291,0.36008,-3.7323,5
292,3.6724,4.2325,5
293,8.1732,9.581,5
294,8.4426,10.789,5
295,2.4645,8.6217,5
296,-4.2123,4.5396,5
297,-4.7911,-0.23751,5
298,1.2518,-3.2478,5
299,8.382,-1.5003,5
300,10.467,3.9389,5
301,5.2634,6.845,5
302,-3.9167,2.7982,5
303,-9.9703,-4.533,5
304,-8.0694,-7.7634,5
305,-1.2829,-5.1902,5
306,2.3035,-1.7592,5
307,-0.67515,-1.2401,5
308,-4.9228,-2.0181,5
309,-4.1612,-1.4341,5
310,0.46729,-0.040426,5
311,2.9514,0.46837,5
312,1.0484,0.4197,5
313,-1.7294,0.97866,5
314,-1.9211,2.009,5
315,0.037165,3.0842,5
316,2.1218,4.6765,5
317,3.6607,6.4516,5
318,4.8871,6.3109,5
319,5.6638,3.2735,5
320,5.6379,-0.38962,5
321,4.4463,-2.2261,5
322,1.6336,-3.2192,5
323,-2.2747,-5.5863,5
324,-4.9906,-8.2848,5
325,-4.7988,-8.1882,5
326,-3.5381,-5.3645,5
327,-4.748,-3.4505,5
328,-8.4116,-4.0232,5
329,-10.197,-4.0415,5
330,-7.0273,-0.52804,5
331,-0.92752,5.0861,5
332,4.2533,9.4222,5
333,7.6043,11.476,5
334,10.241,11.818,5
335,11.377,9.5809,5
336,8.6116,3.8255,5
337,2.2278,-2.8674,5
338,-3.3766,-5.793,5
339,-3.8528,-3.6489,5
340,0.39059,-0.068438,5
341,4.5057,0.99996,5
342,4.0934,-0.74063,5
343,-0.5417,-3.2015,5
344,-5.1705,-4.9642,5
345,-6.6463,-5.966,5
346,-6.3404,-6.6472,5
347,-7.4646,-7.372,5
348,-9.613,-7.7078,5
349,-8.5514,-6.0944,5
350,-2.4496,-1.7226,5
351,4.3498,3.2315,5
352,6.46,5.456,5
353,4.7018,5.1564,5
354,4.6959,6.3746,5
355,8.6101,11.325,5
356,12.184,16.64,5
357,10.951,17.099,5
358,5.8068,11.404,5
359,0.30232,2.4226,5
360,-4.5553,-6.5958,5
361,-9.5935,-13.771,5
362,-13.512,-17.802,5
363,-13.414,-18.015,5
364,-9.0477,-15.011,5
365,-3.4754,-9.7218,5
366,0.83795,-2.6253,5
367,4.1236,4.6888,5
368,6.9941,8.8192,5
369,8.5445,8.0772,5
370,8.0623,5.6528,5
371,6.7511,6.0927,5
372,5.9784,8.947,5
373,4.7935,9.197,5
374,0.9837,4.27,5
375,-5.4587,-2.6139,5
376,-11.174,-6.8246,5
