,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6892,30.622,5
1,-15.775,52.033,5
2,-16.167,57.588,5
3,-12.109,47.304,5
4,-7.858,28.479,5
5,-6.8224,9.5656,5
6,-8.0187,-6.0371,5
7,-7.5741,-18.687,5
8,-3.5736,-27.628,5
9,2.1126,-31.212,5
10,6.8505,-30.636,5
11,10.037,-28.816,5
12,11.886,-25.383,5
13,11.307,-17.406,5
14,7.1281,-6.04,5
15,0.92605,2.7428,5
16,-3.3376,6.6847,5
17,-2.976,11.351,5
18,1.0501,20.983,5
19,5.4555,29.382,5
20,7.3023,26.922,5
21,5.3363,15.24,5
22,0.16265,7.2429,5
23,-5.8743,10.784,5
24,-9.6872,18.746,5
25,-9.5904,18.738,5
26,-6.7808,7.5785,5
27,-4.2122,-8.0429,5
28,-3.695,-20.998,5
29,-4.2739,-28.158,5
30,-3.6793,-28.139,5
31,-1.1588,-21.4,5
32,1.7264,-12.683,5
33,3.334,-7.5925,5
34,4.1494,-5.4892,5
35,5.6939,-0.80409,5
36,7.5766,6.9421,5
37,7.3963,10.246,5
38,4.3494,4.5863,5
39,1.256,-3.0381,5
40,1.0934,-2.9902,5
41,2.4301,2.9359,5
42,1.0284,4.7148,5
43,-3.6249,0.78468,5
44,-6.4076,1.6268,5
45,-3.3776,12.708,5
46,1.6871,22.829,5
47,1.3341,17.985,5
48,-5.2054,1.7915,5
49,-9.8497,-8.16,5
50,-5.7671,-3.3603,5
51,3.6283,6.0395,5
52,9.0281,6.7371,5
53,6.4399,-1.5301,5
54,-0.047038,-9.9364,5
55,-5.6513,-13.529,5
56,-9.7744,-13.489,5
57,-12.126,-10.866,5
58,-9.136,-5.589,5
59,1.3122,-0.42398,5
60,13.85,0.46729,5
61,19.266,-2.4564,5
62,14.646,-4.0249,5
63,6.3369,-1.1481,5
64,1.6611,3.651,5
65,0.70884,6.1973,5
66,-1.397,5.2341,5
67,-6.3625,2.2361,5
68,-10.374,-0.68957,5
69,-9.6537,-1.487,5
70,-5.2197,1.1508,5
71,-0.98565,6.0478,5
72,0.6474,9.4671,5
73,-0.22158,8.2366,5
74,-2.5207,3.0171,5
75,-4.492,-2.0936,5
76,-3.6433,-3.4696,5
77,0.85058,-1.4925,5
78,5.9272,0.23034,5
79,7.5227,-0.38871,5
80,5.9629,-1.0512,5
81,5.4488,1.0647,5
82,7.0767,3.3931,5
83,5.9504,-0.059533,5
84,-1.6978,-9.4215,5
85,-11.169,-15.929,5
86,-13.637,-11.98,5
87,-7.1754,-1.249,5
88,1.1054,5.9648,5
89,4.6013,5.5477,5
90,4.3894,2.2861,5
91,4.7866,0.80767,5
92,5.837,0.41077,5
93,4.1895,0.016427,5
94,-0.60613,1.6693,5
95,-4.8898,5.6813,5
96,-5.7657,7.4235,5
97,-4.0314,3.5235,5
98,-1.9591,-2.2042,5
99,-0.66559,-3.7035,5
100,-0.1889,-1.0534,5
101,-0.11805,0.94507,5
102,0.43534,0.74969,5
103,1.8597,1.121,5
104,2.7717,2.6006,5
105,1.4903,1.7892,5
106,-1.0129,-2.2894,5
107,-1.7596,-5.0981,5
108,0.13199,-2.8214,5
109,2.3131,1.8871,5
110,2.9834,3.7104,5
111,3.0812,1.5357,5
112,3.1936,-1.9217,5
113,1.3729,-4.9679,5
114,-3.0822,-7.2058,5
115,-6.2774,-6.6446,5
116,-4.2828,-1.6337,5
117,0.3907,4.4816,5
118,1.6185,5.7336,5
119,-1.2653,1.62,5
120,-2.4332,-1.9066,5
121,1.0612,-1.227,5
122,4.1338,0.21718,5
123,1.3601,-0.85451,5
124,-4.1499,-0.63707,5
125,-4.6044,5.7188,5
126,1.3495,13.968,5
127,6.4751,13.761,5
128,4.5483,2.3526,5
129,-1.8561,-10.516,5
130,-5.1636,-13.836,5
131,-2.0992,-7.3215,5
132,3.1023,0.59226,5
133,4.1388,3.3482,5
134,-0.25209,1.1441,5
135,-4.8602,-2.4454,5
136,-3.4784,-4.1675,5
137,3.8711,-1.9666,5
138,9.6265,3.4532,5
139,6.238,7.1724,5
140,-4.6013,4.0073,5
141,-12.507,-4.4694,5
142,-9.817,-10.142,5
143,-0.38823,-7.661,5
144,5.7054,-0.52943,5
145,4.5249,4.5866,5
146,1.2191,6.3705,5
147,1.1819,7.7638,5
148,3.4091,8.847,5
149,4.2431,6.1184,5
150,2.9515,-1.3171,5
151,0.47481,-9.3147,5
152,-3.4619,-13.098,5
153,-7.9572,-10.828,5
154,-8.7892,-3.1162,5
155,-3.5701,6.75,5
156,2.933,12.208,5
157,3.9597,8.6282,5
158,0.30049,0.60969,5
159,-1.0071,-1.6736,5
160,2.3868,3.9001,5
161,4.8916,7.5273,5
162,2.6907,1.6963,5
163,0.29038,-6.9889,5
164,2.6904,-7.661,5
165,5.9328,-2.2872,5
166,2.343,-2.6987,5
167,-6.7539,-11.353,5
168,-10.953,-16.064,5
169,-4.6087,-7.5525,5
170,5.3171,6.9176,5
171,8.3864,13.943,5
172,3.2931,11.424,5
173,-2.8554,7.3927,5
174,-5.1436,5.4425,5
175,-5.4856,1.3398,5
176,-6.7045,-5.5816,5
177,-6.8617,-7.4316,5
178,-2.3654,0.83137,5
179,5.4407,11.251,5
180,10.22,11.098,5
181,7.6142,-0.95928,5
182,0.36472,-13.048,5
183,-4.4923,-14.201,5
184,-2.6524,-5.0406,5
185,3.8639,6.093,5
186,9.1943,12.104,5
187,8.7926,9.9422,5
188,2.8836,-0.18843,5
189,-3.9638,-13.434,5
190,-6.892,-20.745,5
191,-5.2991,-16.044,5
192,-3.078,-2.8781,5
193,-3.6084,9.3936,5
194,-5.4504,15.416,5
195,-4.6783,16.443,5
196,-0.79465,14.268,5
197,2.2797,7.8732,5
198,1.5452,-2.3959,5
199,-1.236,-11.743,5
200,-2.175,-14.942,5
201,0.33127,-11.198,5
202,4.991,-3.2124,5
203,9.1488,5.9897,5
204,9.4307,13.16,5
205,3.6771,14.489,5
206,-5.0032,8.428,5
207,-8.6015,-2.1232,5
208,-2.7764,-12.37,5
209,6.0388,-18.86,5
210,6.7347,-18.774,5
211,-2.7283,-9.3925,5
212,-11.913,7.5357,5
213,-10.102,22.527,5
214,1.3759,24.562,5
215,11.564,11.741,5
216,12.277,-6.7112,5
217,4.9871,-19.02,5
218,-3.4384,-19.133,5
219,-8.2441,-8.1262,5
220,-9.1886,7.3242,5
221,-8.0005,16.984,5
222,-5.7482,13.228,5
223,-2.61,-0.85261,5
224,1.1342,-12.366,5
225,4.7157,-11.484,5
226,7.3119,-1.8484,5
227,8.3803,5.012,5
228,7.5537,3.9678,5
229,4.7862,0.83912,5
230,0.98671,2.9109,5
231,-1.9947,9.2227,5
232,-2.8465,12.157,5
233,-2.3426,6.1842,5
234,-2.7141,-6.8525,5
235,-4.9961,-19.454,5
236,-7.2861,-23.615,5
237,-6.2598,-15.782,5
238,-0.76834,0.43148,5
239,6.1953,15.841,5
240,9.6305,21.734,5
241,7.1882,16.003,5
242,1.699,4.0575,5
243,-1.6453,-6.0309,5
244,-1.0442,-9.508,5
245,-0.20579,-7.1934,5
246,-3.5001,-3.0379,5
247,-9.3804,0.056046,5
248,-10.789,2.01,5
249,-3.4555,3.6079,5
250,7.6278,4.0866,5
251,12.331,2.1762,5
252,6.1471,-0.96119,5
253,-4.836,-2.3218,5
254,-10.222,-1.5248,5
255,-5.2636,-2.1113,5
256,5.7971,-5.9671,5
257,14.467,-8.479,5
258,14.639,-3.3983,5
259,6.0522,7.4225,5
260,-6.0137,13.668,5
261,-13.938,8.4747,5
262,-12.834,-2.3414,5
263,-4.5342,-6.8232,5
264,3.554,-1.5187,5
265,4.8611,4.5375,5
266,-0.3779,1.4955,5
267,-5.7367,-8.8268,5
268,-5.2878,-14.732,5
269,0.58282,-7.9395,5
270,6.1436,7.2308,5
271,6.6974,18.388,5
272,3.3961,17.33,5
273,1.364,6.734,5
274,3.3405,-4.401,5
275,6.1564,-9.6644,5
276,4.3627,-8.7497,5
277,-3.0427,-4.5526,5
278,-10.87,-0.24188,5
279,-13.181,0.92904,5
280,-9.2444,-3.0266,5
281,-3.0394,-9.2095,5
282,1.8991,-10.32,5
283,4.9785,-2.4212,5
284,6.3597,8.9424,5
285,5.3969,14.129,5
286,2.7918,10.549,5
287,1.8487,4.4017,5
288,4.7078,1.1105,5
289,8.3184,-0.69648,5
290,7.1804,-3.331,5
291,0.20026,-3.8134,5
292,-7.7543,0.94707,5
293,-11.5,6.115,5
294,-10.183,3.2899,5
295,-5.807,-7.2028,5
296,-0.39733,-14.875,5
297,3.6717,-11.778,5
298,3.7247,-1.5078,5
299,0.24785,6.9021,5
300,-1.8663,9.3351,5
301,0.87688,7.4141,5
302,4.9501,3.1779,5
303,4.03,-2.0381,5
304,-1.8123,-5.5309,5
305,-5.7114,-4.9709,5
306,-3.3025,-1.6745,5
307,2.1349,1.4754,5
308,5.2898,4.2236,5
309,5.1241,6.9464,5
310,3.1773,6.036,5
311,-0.097865,-2.2743,5
312,-3.6387,-12.669,5
313,-3.9561,-12.653,5
314,0.31825,1.7677,5
315,4.2947,17.448,5
316,2.1906,17.596,5
