,EEG.O1,EEG.O2,MarkerValueInt
396,-1.5049,8.1933,5
397,5.5018,6.5085,5
398,6.692,-2.4238,5
399,2.6544,-9.2,5
400,-0.038939,-8.0219,5
401,2.3022,-2.6745,5
402,6.0021,-0.23678,5
403,5.314,-2.2879,5
404,0.048887,-4.4514,5
405,-4.4526,-2.8193,5
406,-4.6522,1.7237,5
407,-3.1767,5.4512,5
408,-3.9681,6.1706,5
409,-5.4698,4.7441,5
410,-2.6629,3.0598,5
411,4.5228,1.7465,5
412,9.6061,0.33003,5
413,8.1188,-1.0444,5
414,3.5392,-1.2284,5
415,1.4944,0.10676,5
416,1.5851,1.0836,5
417,-0.50402,-0.65842,5
418,-5.04,-4.6637,5
419,-7.7816,-7.2781,5
420,-6.9288,-5.5266,5
421,-5.2517,-0.7245,5
422,-4.5013,2.9998,5
423,-2.6028,3.4694,5
424,1.6215,2.1735,5
425,5.139,1.1204,5
426,5.0379,0.18508,5
427,3.1064,-0.96952,5
428,2.8917,-0.30815,5
429,4.3404,4.2038,5
430,4.6018,9.9278,5
431,2.7244,10.573,5
432,0.33502,3.4631,5
433,-1.5631,-6.4137,5
434,-3.3261,-11.736,5
435,-4.4043,-10.764,5
436,-3.4021,-7.4745,5
437,-0.9531,-5.009,5
438,0.12898,-2.6504,5
439,-1.3151,0.35484,5
440,-2.9486,2.095,5
441,-2.3098,1.5856,5
442,-0.15606,1.9248,5
443,1.3623,6.0527,5
444,2.2851,11.081,5
445,4.0511,11.248,5
446,5.8353,6.138,5
447,4.6881,1.3306,5
448,-6.6613e-16,0.0,5
