,EEG.O1,EEG.O2,MarkerValueInt
0,-8.5489,-29.38,5
1,-16.375,-48.113,5
2,-20.456,-50.501,5
3,-17.744,-38.486,5
4,-9.2185,-20.467,5
5,0.36881,-5.9688,5
6,7.0198,1.064,5
7,10.047,4.3794,5
8,10.072,9.6985,5
9,7.3734,17.143,5
10,3.8709,21.725,5
11,3.5586,21.296,5
12,6.9693,19.462,5
13,7.2468,18.066,5
14,-2.1343,11.955,5
15,-15.279,-2.4143,5
16,-16.99,-16.339,5
17,-2.4434,-16.143,5
18,12.71,-2.2997,5
19,10.038,7.8228,5
20,-7.191,1.1831,5
21,-17.286,-14.088,5
22,-8.4428,-20.074,5
23,6.6952,-12.423,5
24,9.551,-3.7192,5
25,-0.045032,-4.9836,5
26,-6.3718,-12.013,5
27,0.16932,-11.956,5
28,12.757,1.6551,5
29,18.846,22.259,5
30,13.522,35.492,5
31,1.4229,30.879,5
32,-8.7939,11.789,5
33,-10.689,-6.4192,5
34,-5.3113,-11.665,5
35,-1.059,-7.5876,5
36,-4.3397,-6.4431,5
37,-10.773,-11.544,5
38,-10.937,-14.246,5
39,-4.5371,-8.8618,5
40,-1.3687,-1.6506,5
41,-5.9657,-0.48789,5
42,-9.2509,-2.8129,5
43,-1.206,-0.73604,5
44,13.961,6.1342,5
45,22.858,10.482,5
46,20.099,8.5396,5
47,12.597,4.9052,5
48,7.2987,5.1641,5
49,2.6271,8.3223,5
50,-5.1383,8.7245,5
51,-12.91,3.4724,5
52,-13.382,-3.7348,5
53,-4.8284,-6.3377,5
54,5.5812,-2.7385,5
55,8.6908,0.53832,5
56,1.9543,-4.045,5
57,-9.0499,-14.911,5
58,-16.4,-21.995,5
59,-16.358,-18.444,5
60,-10.823,-7.6588,5
61,-4.0727,2.6593,5
62,0.7473,8.5296,5
63,2.9536,9.4768,5
64,4.3675,6.3645,5
65,7.8533,3.5946,5
66,13.455,7.3005,5
67,16.155,15.59,5
68,11.071,16.976,5
69,1.6441,6.4073,5
70,-2.2027,-3.6588,5
71,2.9387,0.50452,5
72,7.8764,11.517,5
73,3.1592,9.7059,5
74,-6.7849,-6.7995,5
75,-9.9366,-18.088,5
76,-4.8548,-12.719,5
77,-2.2063,-4.2307,5
78,-6.9538,-7.4409,5
79,-10.348,-14.258,5
80,-5.1864,-9.0939,5
81,1.3122,2.9907,5
82,-0.61039,3.6926,5
83,-6.2397,-7.5962,5
84,-3.6934,-11.346,5
85,5.7288,1.3539,5
86,8.4827,14.651,5
87,0.49458,12.301,5
88,-5.7652,1.0935,5
89,-0.47131,-1.4169,5
90,9.0219,7.288,5
91,10.273,13.654,5
92,3.493,8.3151,5
93,-1.6475,-3.2733,5
94,-0.80612,-9.4457,5
95,2.5778,-4.2072,5
96,5.7066,9.0349,5
97,8.196,20.131,5
98,7.2912,19.055,5
99,-0.035165,4.6253,5
100,-10.005,-13.51,5
101,-14.254,-23.955,5
102,-10.333,-23.459,5
103,-4.3297,-16.363,5
104,-1.903,-7.935,5
105,-2.0309,-1.7451,5
106,-1.2622,-0.051315,5
107,0.69832,-1.7089,5
108,2.1121,-1.704,5
109,2.3124,2.5761,5
110,1.4153,6.692,5
111,-0.31168,5.8843,5
112,-1.1812,4.0568,5
113,0.95129,8.8069,5
114,4.9426,18.058,5
115,6.6087,20.219,5
116,4.3877,10.239,5
117,1.5749,-2.4723,5
118,0.95757,-7.1605,5
119,0.75929,-5.914,5
120,-1.2473,-7.4484,5
121,-3.0202,-11.797,5
122,-1.5579,-10.947,5
123,1.59,-3.2998,5
124,2.4599,2.6382,5
125,0.66538,1.1012,5
126,-1.1736,-3.2206,5
127,-2.8297,-4.4826,5
128,-6.2889,-4.8375,5
129,-10.077,-7.6183,5
130,-8.844,-7.4712,5
131,-0.57423,3.1431,5
132,9.2647,19.331,5
133,13.066,25.357,5
134,8.5857,13.622,5
135,-0.17937,-4.8008,5
136,-7.336,-13.05,5
137,-8.9228,-7.6165,5
138,-4.775,0.44001,5
139,1.266,0.98651,5
140,4.3389,-4.3498,5
141,3.3505,-7.4434,5
142,1.5822,-4.8173,5
143,1.6419,-0.22512,5
144,2.1886,1.8083,5
145,1.4944,1.2763,5
146,1.3833,0.9656,5
147,3.9464,1.9728,5
148,6.065,2.917,5
149,2.0978,2.8746,5
150,-7.4825,2.9343,5
151,-14.569,3.9386,5
152,-12.689,4.1055,5
153,-4.5989,1.0107,5
154,2.2042,-3.8668,5
155,5.111,-4.9486,5
156,7.4138,0.69231,5
157,10.419,7.2619,5
158,9.7442,4.8111,5
159,2.2961,-8.0577,5
160,-6.6166,-19.34,5
161,-8.4315,-16.206,5
162,-3.0952,-1.3238,5
163,0.20497,9.479,5
164,-3.4913,7.2717,5
165,-6.448,0.84247,5
166,0.78677,2.6915,5
167,13.428,10.515,5
168,16.154,11.537,5
169,3.4885,2.5484,5
170,-11.941,-5.2023,5
171,-15.565,-3.1425,5
172,-8.4333,2.404,5
173,-2.3226,0.73766,5
174,-2.3037,-7.5784,5
175,-2.6438,-13.02,5
176,1.4036,-10.866,5
177,6.4367,-4.8088,5
178,7.8078,1.5461,5
179,7.2035,8.9247,5
180,9.0166,16.866,5
181,12.606,20.181,5
182,12.622,14.48,5
183,6.1715,2.4106,5
184,-3.56,-8.4506,5
185,-11.252,-13.074,5
186,-14.993,-12.997,5
187,-16.659,-13.191,5
188,-17.535,-15.32,5
189,-15.604,-14.758,5
190,-8.7221,-6.2321,5
191,0.65376,7.221,5
192,7.1126,14.904,5
193,9.3408,11.256,5
194,11.835,4.2589,5
195,17.043,5.3354,5
196,19.504,13.213,5
197,12.786,15.703,5
198,0.23133,7.6349,5
199,-7.6091,-2.1461,5
200,-6.4771,-5.0809,5
201,-2.8061,-5.0754,5
202,-2.6863,-9.2512,5
203,-3.4768,-14.016,5
204,-1.2074,-11.04,5
205,-0.038712,-3.2238,5
206,-6.1096,-2.0414,5
207,-14.948,-8.3236,5
208,-14.66,-8.5137,5
209,-2.6783,4.6328,5
210,9.3601,18.674,5
211,10.973,17.979,5
212,5.6407,5.7987,5
213,2.8504,-1.7822,5
214,3.7552,0.29442,5
215,2.7871,1.7073,5
216,-0.37072,-3.4661,5
217,-0.30113,-6.765,5
218,2.9565,-1.1205,5
219,2.1923,5.2633,5
220,-4.3864,1.3371,5
221,-7.8103,-8.1807,5
222,-1.6766,-9.4857,5
223,6.3402,-1.6138,5
224,4.9321,2.2182,5
225,-3.453,-3.6574,5
226,-6.1475,-7.8577,5
227,0.13147,0.051537,5
228,4.7099,13.12,5
229,0.54216,17.303,5
230,-4.8082,10.421,5
231,-2.3207,1.1485,5
232,3.5393,-5.4384,5
233,2.727,-10.514,5
234,-3.5548,-12.555,5
235,-5.3829,-7.2265,5
236,-0.94239,2.842,5
237,1.1595,7.8472,5
238,-2.5814,3.5338,5
239,-4.1108,-3.0337,5
240,2.7444,-3.6965,5
241,11.702,0.80505,5
242,13.358,4.6433,5
243,8.2631,5.4554,5
244,3.3593,4.6697,5
245,0.28717,3.0129,5
246,-4.5489,0.25119,5
247,-10.773,-2.6553,5
248,-13.272,-4.7555,5
249,-10.728,-6.8865,5
250,-7.7316,-9.3344,5
251,-6.7699,-9.4913,5
252,-4.1837,-5.0238,5
253,2.9786,1.9549,5
254,10.768,7.0552,5
255,12.822,8.9569,5
256,8.4247,9.366,5
257,2.8097,8.5045,5
258,0.91646,4.7313,5
259,3.222,-0.88253,5
260,6.3765,-3.8143,5
261,5.9527,-2.0849,5
262,0.091846,0.2732,5
263,-7.4825,-1.0732,5
264,-9.7327,-3.9229,5
265,-4.1999,-2.7172,5
266,2.7233,2.2566,5
267,2.5958,3.9141,5
268,-4.6191,-1.8268,5
269,-10.363,-9.6238,5
270,-8.0477,-11.245,5
271,-0.41432,-5.5164,5
272,4.937,1.9932,5
273,4.4248,6.9509,5
274,0.75915,9.2504,5
275,-1.5566,9.0589,5
276,-0.41784,5.3009,5
277,3.0864,-0.76676,5
278,5.6354,-4.9863,5
279,3.9648,-5.5234,5
280,-1.493,-5.1844,5
281,-5.418,-6.098,5
282,-2.5297,-5.4226,5
283,5.6612,0.14475,5
284,11.186,7.9102,5
285,8.0383,11.422,5
286,-1.1103,8.4309,5
287,-7.9592,2.9666,5
288,-7.4072,-0.52172,5
289,-2.0464,-1.7809,5
290,1.538,-2.8807,5
291,-0.33145,-4.4895,5
292,-5.0653,-5.2279,5
293,-6.5437,-3.2197,5
294,-1.4559,1.9972,5
295,6.5428,7.5069,5
296,9.6986,7.5989,5
