,EEG.O1,EEG.O2,MarkerValueInt
0,-15.878,-17.2,5
1,-28.309,-31.493,5
2,-32.622,-37.2,5
3,-26.901,-31.114,5
4,-15.595,-17.919,5
5,-5.5263,-5.597,5
6,1.1482,2.8633,5
7,6.902,9.0127,5
8,12.572,12.718,5
9,15.37,12.349,5
10,13.939,10.052,5
11,11.233,10.073,5
12,10.066,11.255,5
13,8.9926,8.0143,5
14,5.5221,0.56288,5
15,0.86378,-3.0573,5
16,-2.0591,1.0458,5
17,-3.4758,5.4225,5
18,-5.6014,2.0366,5
19,-7.7467,-5.2729,5
20,-7.2624,-6.8698,5
21,-5.2494,-2.4745,5
22,-6.1178,-1.2211,5
23,-10.063,-7.008,5
24,-11.137,-12.613,5
25,-5.7546,-10.793,5
26,1.3787,-4.0161,5
27,3.8743,0.77101,5
28,2.4668,1.5633,5
29,2.2537,0.96375,5
30,4.0958,0.66653,5
31,4.8646,1.2075,5
32,4.6314,4.0864,5
33,6.6673,8.9281,5
34,10.07,10.803,5
35,9.4151,6.0384,5
36,3.713,-0.64828,5
37,-0.85502,-1.0705,5
38,-0.48258,4.3984,5
39,0.10897,6.5123,5
40,-3.9982,0.73193,5
41,-8.6728,-5.6621,5
42,-6.6291,-4.3377,5
43,0.51117,1.7037,5
44,3.6513,2.8021,5
45,-0.84276,-3.421,5
46,-6.7114,-9.759,5
47,-7.5355,-10.289,5
48,-4.6468,-6.8767,5
49,-2.6119,-3.6825,5
50,-1.9444,-1.1145,5
51,-0.30129,1.8854,5
52,2.3416,3.9531,5
53,3.8939,3.4456,5
54,3.8923,1.8812,5
55,3.6061,1.8716,5
56,3.3653,3.2072,5
57,2.5722,3.7538,5
58,1.5321,2.9018,5
59,0.80123,1.598,5
60,-0.27285,0.16706,5
61,-1.77,-1.3327,5
62,-1.2591,-1.5927,5
63,2.8776,0.37925,5
64,6.9549,2.7254,5
65,5.186,2.4739,5
66,-1.977,-0.19595,5
67,-6.9695,-1.8131,5
68,-4.4688,-0.071383,5
69,1.9618,3.5098,5
70,5.0958,5.6841,5
71,2.799,4.4625,5
72,-1.6225,-0.20867,5
73,-5.2387,-6.7079,5
74,-7.5669,-11.944,5
75,-8.1845,-13.156,5
76,-6.6116,-10.71,5
77,-4.4824,-7.711,5
78,-3.9273,-5.6706,5
79,-3.3775,-2.0825,5
80,1.0661,5.6816,5
81,8.9354,14.994,5
82,14.102,19.308,5
83,12.447,15.505,5
84,7.2358,7.5806,5
85,3.7661,1.5911,5
86,1.9841,-1.0693,5
87,-1.1417,-2.9727,5
88,-4.3923,-4.8192,5
89,-3.4219,-4.2264,5
90,1.149,-0.90984,5
91,2.8591,0.90381,5
92,-1.4889,-2.0289,5
93,-6.9912,-6.6656,5
94,-8.0283,-7.6242,5
95,-6.1871,-5.1884,5
96,-6.3939,-4.84,5
97,-8.1182,-8.1706,5
98,-6.0366,-8.9649,5
99,1.1214,-1.5305,5
100,7.7196,10.106,5
101,8.7096,15.871,5
102,6.021,11.781,5
103,4.8653,4.0167,5
104,6.1974,0.092969,5
105,6.1858,0.2164,5
106,2.5105,0.049313,5
107,-1.9919,-1.3629,5
108,-3.1738,-1.0253,5
109,-1.2006,1.6572,5
110,-0.17199,2.8908,5
111,-2.336,0.29317,5
112,-4.9766,-3.1546,5
113,-4.5174,-3.7685,5
114,-2.025,-3.0263,5
115,-1.6404,-4.768,5
116,-3.7447,-7.7988,5
117,-3.5589,-6.3764,5
118,1.4845,0.65744,5
119,6.4968,6.0783,5
120,5.278,3.5094,5
121,-0.25487,-2.6196,5
122,-1.9488,-1.9429,5
123,3.1406,7.3956,5
124,8.3506,15.003,5
125,6.4995,11.23,5
126,-0.89191,-0.77305,5
127,-6.7242,-9.9325,5
128,-7.5112,-10.855,5
129,-5.3976,-7.3898,5
130,-2.9051,-4.2545,5
131,-0.30836,-1.3842,5
132,1.8664,2.2049,5
133,1.9543,4.4554,5
134,0.11303,3.5552,5
135,-0.83008,1.6902,5
136,0.76441,1.7476,5
137,2.8168,2.5069,5
138,2.7077,1.0391,5
139,1.2159,-1.5257,5
140,0.97456,-1.1027,5
141,2.0831,2.4779,5
142,1.9651,4.1495,5
143,-0.39533,0.6948,5
144,-2.6341,-4.5082,5
145,-2.4078,-6.2982,5
146,-0.65512,-4.4181,5
147,0.10056,-2.2142,5
148,-0.63896,-0.87435,5
149,-1.3987,0.84464,5
150,-1.6653,2.1143,5
151,-2.3912,0.28629,5
152,-3.3317,-3.339,5
153,-2.3224,-2.904,5
154,1.3454,3.7421,5
155,4.6305,9.9352,5
156,4.0816,7.9987,5
157,0.67478,0.11452,5
158,-1.2201,-4.1084,5
159,0.2307,-0.85713,5
160,2.1417,2.9619,5
161,1.7184,0.36445,5
162,0.53499,-5.351,5
163,1.5421,-5.7255,5
164,3.6646,0.34731,5
