,EEG.O1,EEG.O2,MarkerValueInt
0,26.751,43.576,5
1,37.388,54.786,5
2,37.31,41.584,5
3,38.795,31.123,5
4,36.232,25.236,5
5,15.382,5.3013,5
6,-17.716,-26.177,5
7,-39.014,-41.323,5
8,-40.263,-29.533,5
9,-39.625,-15.827,5
10,-49.877,-22.636,5
11,-55.404,-36.038,5
12,-36.251,-29.565,5
13,-0.50306,-4.7787,5
14,26.319,14.933,5
15,34.705,20.211,5
16,34.064,20.705,5
17,29.145,20.004,5
18,16.859,11.904,5
19,5.672,2.3247,5
20,13.744,9.0862,5
21,40.179,32.172,5
22,56.738,45.621,5
23,39.427,30.262,5
24,-2.5174,-1.449,5
25,-37.322,-23.981,5
26,-42.692,-28.279,5
27,-22.724,-21.993,5
28,-0.65083,-12.95,5
29,2.0203,-5.5175,5
30,-14.385,-4.8699,5
31,-27.994,-11.876,5
32,-21.816,-17.729,5
33,-5.4068,-13.205,5
34,-0.12701,-1.0029,5
35,-9.3305,7.2437,5
36,-18.483,4.0739,5
37,-19.309,-6.6684,5
38,-14.564,-12.776,5
39,-2.6996,-4.0249,5
40,18.768,14.647,5
41,35.039,22.93,5
42,26.025,8.6819,5
43,1.6046,-10.779,5
44,-3.2394,-7.1395,5
45,20.554,17.774,5
46,38.279,29.999,5
47,22.709,11.355,5
48,-3.2331,-11.961,5
49,-2.0473,-6.5643,5
50,19.538,18.69,5
51,21.409,25.385,5
52,-7.7897,0.86618,5
53,-34.457,-25.639,5
54,-30.966,-25.672,5
55,-12.637,-7.4526,5
56,-9.3937,2.1152,5
57,-22.388,-4.7916,5
58,-28.952,-12.968,5
59,-19.08,-10.674,5
60,-5.9796,-4.1372,5
61,-2.0147,-4.1868,5
62,-1.154,-9.2487,5
63,9.1088,-7.9551,5
64,27.465,4.3826,5
65,37.353,17.331,5
66,24.756,16.206,5
67,-4.3531,0.79064,5
68,-25.346,-11.179,5
69,-17.29,-3.3639,5
70,13.78,18.676,5
71,37.85,32.305,5
72,31.144,22.924,5
73,0.67268,-1.4349,5
74,-24.721,-20.553,5
75,-24.454,-20.934,5
76,-3.6858,-4.6702,5
77,15.487,12.917,5
78,15.505,14.326,5
