,EEG.O1,EEG.O2,MarkerValueInt
191,-0.76948,-8.9866,5
192,0.95381,-1.4126,5
193,-0.55109,-0.85911,5
194,-4.0496,-8.7298,5
195,-5.3679,-14.364,5
196,-2.4302,-10.006,5
197,2.1217,-0.36125,5
198,3.8893,5.4522,5
199,1.7888,5.7279,5
200,-0.7255,5.214,5
201,0.040275,6.0218,5
202,3.1247,5.4006,5
203,3.7933,1.9181,5
204,-0.13425,-1.1873,5
205,-4.5749,-0.26594,5
206,-3.8873,4.0552,5
207,1.522,7.8481,5
208,5.1961,7.7036,5
209,2.7805,2.7257,5
210,-2.6312,-5.2379,5
211,-4.9184,-11.952,5
212,-2.3847,-13.077,5
213,1.5596,-8.1231,5
214,3.5208,-1.5199,5
215,3.0381,1.8805,5
216,1.0772,1.9319,5
217,-1.3801,2.3133,5
218,-2.8634,4.9987,5
219,-1.9942,7.7116,5
220,0.45122,7.1843,5
221,1.671,2.8413,5
222,0.0076272,-3.6246,5
223,-3.0512,-10.093,5
224,-4.6787,-13.661,5
225,-3.5869,-10.639,5
226,-0.6663,-0.2886,5
227,2.2181,11.825,5
228,3.5198,17.503,5
229,3.0339,13.871,5
230,2.2368,5.5378,5
231,2.8448,-1.6455,5
232,4.5498,-6.2233,5
233,4.9885,-9.372,5
234,2.5161,-10.593,5
235,-1.6788,-8.0088,5
236,-4.7036,-1.5651,5
237,-4.6542,6.4287,5
238,-2.1432,12.87,5
239,-0.064372,14.084,5
240,-1.5582,6.5776,5
241,-6.3565,-8.5967,5
242,-9.0988,-22.789,5
243,-4.2084,-25.495,5
244,6.1839,-14.698,5
245,12.345,1.2909,5
246,7.8615,13.274,5
247,-2.0458,19.046,5
248,-6.9301,20.446,5
249,-3.9545,17.462,5
250,0.58036,9.8352,5
251,1.6535,1.2609,5
252,1.3013,-4.1866,5
253,2.5396,-8.636,5
254,3.5936,-16.683,5
255,2.1414,-24.576,5
256,0.86083,-20.849,5
257,3.3562,-1.7443,5
258,6.8168,19.984,5
259,4.4533,27.6,5
260,-4.7488,18.32,5
261,-13.459,3.0733,5
262,-14.44,-8.608,5
263,-8.1164,-15.998,5
264,-0.28371,-20.108,5
265,4.6394,-17.798,5
266,5.9636,-7.0421,5
267,4.8091,7.1101,5
268,2.8287,16.925,5
269,1.9444,20.091,5
270,2.7493,19.23,5
271,3.208,15.0,5
272,0.90864,4.9246,5
273,-3.2751,-10.075,5
274,-5.5493,-22.445,5
275,-3.6165,-24.466,5
276,0.76437,-16.198,5
277,4.0455,-4.3711,5
278,4.3365,5.4397,5
279,2.2263,12.482,5
280,-0.29491,16.967,5
281,-1.1758,16.5,5
282,-0.055674,8.9723,5
283,0.82097,-2.7149,5
284,-0.86387,-11.726,5
285,-3.6443,-13.265,5
286,-3.4428,-8.0275,5
287,0.20479,-0.20298,5
288,2.0742,5.8005,5
289,-1.8554,6.7426,5
290,-7.6646,1.7747,5
291,-7.554,-5.7184,5
292,-0.073348,-9.3436,5
293,7.6347,-5.4742,5
294,8.7786,2.4726,5
295,4.8586,7.4873,5
296,2.4518,6.5283,5
297,4.0399,2.7658,5
298,5.1698,0.54872,5
299,1.018,0.79338,5
300,-6.6248,2.112,5
301,-10.877,3.6055,5
302,-7.7846,4.2694,5
303,-0.81163,1.7347,5
304,3.6753,-4.8877,5
305,3.8989,-11.255,5
306,3.3532,-10.586,5
307,4.1928,-1.951,5
308,3.1836,6.6024,5
309,-3.1689,6.0148,5
310,-11.11,-3.134,5
311,-11.558,-10.448,5
312,-1.2405,-7.0946,5
313,11.139,4.2698,5
314,13.537,12.585,5
315,4.5954,10.702,5
316,-4.8793,2.482,5
317,-5.3654,-2.9292,5
318,0.50539,-1.6474,5
319,3.4201,2.3208,5
320,0.27469,3.6743,5
321,-3.5952,1.5903,5
322,-3.804,-1.6938,5
323,-2.2544,-4.6246,5
324,-1.586,-6.3524,5
325,-0.17514,-5.5754,5
326,3.423,-2.6915,5
327,5.5135,-1.5006,5
328,2.2505,-4.6034,5
329,-2.8985,-7.4956,5
330,-2.7941,-2.228,5
331,2.7842,11.191,5
332,6.1343,21.45,5
333,2.3433,17.942,5
334,-4.294,3.7786,5
335,-6.946,-7.7448,5
336,-4.9256,-9.0715,5
337,-2.3192,-5.9174,5
338,-1.1402,-7.3044,5
339,0.11356,-12.49,5
340,2.5257,-12.41,5
341,4.8949,-2.8811,5
342,5.4563,8.7886,5
343,3.2722,12.47,5
344,-1.2542,7.2702,5
345,-5.2357,1.4339,5
346,-4.2925,1.426,5
347,2.0806,4.9608,5
348,7.2665,5.6862,5
349,4.0233,1.6079,5
350,-5.4119,-3.5444,5
351,-10.411,-5.8541,5
352,-5.1316,-5.3891,5
353,3.8812,-4.5719,5
354,6.921,-4.245,5
355,4.056,-2.7358,5
356,2.9436,1.3048,5
357,5.5987,6.0456,5
358,5.0032,7.4132,5
359,-3.1229,3.3937,5
360,-12.02,-3.0969,5
361,-12.493,-6.7277,5
362,-5.5349,-5.3266,5
363,0.10492,-1.8072,5
364,0.95332,0.071265,5
365,2.0312,0.41535,5
366,6.3559,1.9007,5
367,8.8448,4.6587,5
368,4.872,5.4003,5
369,-0.93914,2.4805,5
370,-1.0579,-0.9643,5
371,2.9523,-1.2345,5
372,2.4576,0.56749,5
373,-4.4432,0.62452,5
374,-8.9062,-1.1779,5
375,-3.9546,-1.0017,5
376,5.2956,2.297,5
377,8.9257,4.5228,5
378,5.2092,2.2641,5
379,0.20857,-1.969,5
380,-2.8201,-3.9989,5
381,-6.2095,-4.4574,5
382,-10.15,-6.5754,5
383,-9.8272,-9.2091,5
384,-3.3913,-7.4975,5
385,3.2017,-0.81883,5
386,4.2295,5.094,5
387,2.8126,5.9769,5
388,5.3529,4.5697,5
389,9.9508,5.1496,5
390,8.0096,6.1605,5
391,-2.0633,3.0972,5
392,-10.237,-2.8415,5
393,-7.586,-4.4468,5
394,1.8946,1.9033,5
395,7.3962,10.367,5
396,5.5438,12.081,5
397,2.2731,5.3278,5
398,1.9737,-3.6302,5
399,1.6127,-8.8336,5
400,-2.772,-10.374,5
401,-9.0444,-11.144,5
402,-11.67,-10.973,5
403,-8.5166,-7.0667,5
404,-2.1482,0.28137,5
405,3.6846,5.6354,5
406,6.4518,4.0654,5
407,5.4647,-2.2167,5
408,2.6424,-5.1347,5
409,1.4903,0.48212,5
410,2.9597,10.408,5
411,3.4629,14.722,5
412,-0.26114,8.4561,5
413,-5.2402,-2.3195,5
414,-4.9069,-6.4183,5
415,1.8897,0.155,5
416,8.2022,9.2736,5
417,7.2478,9.5707,5
418,0.47837,-0.54632,5
419,-5.3581,-11.135,5
420,-6.9891,-12.402,5
421,-6.625,-5.5035,5
422,-6.098,0.43466,5
423,-3.6511,0.20336,5
424,1.859,-2.3519,5
425,7.1217,-1.5181,5
426,7.777,1.8183,5
427,4.0262,2.1042,5
428,-0.01235,-2.1592,5
429,-1.7892,-5.8064,5
430,-2.363,-3.9987,5
431,-3.0152,1.5495,5
432,-2.8161,5.6405,5
433,-0.83513,6.5404,5
434,1.4704,6.6201,5
435,2.1588,7.1469,5
436,1.873,6.1611,5
437,2.6199,2.1052,5
438,3.7652,-3.4221,5
439,1.8995,-7.7698,5
440,-4.0514,-9.8495,5
441,-9.4655,-9.4263,5
442,-8.1933,-5.974,5
443,4.4409e-16,4.4409e-16,5
