,EEG.O1,EEG.O2,MarkerValueInt
0,24.168,20.863,5
1,40.182,25.677,5
2,42.955,14.63,5
3,33.262,1.5472,5
4,17.388,-3.5067,5
5,2.2645,-4.7614,5
6,-9.5184,-12.125,5
7,-18.957,-25.663,5
8,-25.614,-33.909,5
9,-26.159,-28.168,5
10,-19.326,-13.671,5
11,-9.9251,-2.8696,5
12,-4.6816,-0.41662,5
13,-4.4419,-0.013652,5
14,-3.5856,4.3856,5
15,2.0473,10.697,5
16,9.502,15.071,5
17,12.943,20.394,5
18,11.408,31.397,5
19,9.2783,43.042,5
20,9.6384,41.968,5
21,10.411,22.337,5
22,8.155,-5.5184,5
23,3.3082,-26.243,5
24,-0.33903,-34.573,5
25,-0.39821,-34.465,5
26,1.6675,-28.154,5
27,2.5466,-14.919,5
28,0.22465,0.51851,5
29,-4.6912,8.4518,5
30,-9.5948,6.4281,5
31,-11.792,3.0713,5
32,-10.722,4.7276,5
33,-8.2807,5.5224,5
34,-6.3727,-2.1018,5
35,-4.7645,-13.005,5
36,-2.4546,-15.484,5
37,-0.2036,-8.7999,5
38,0.43861,-3.4195,5
39,0.27599,-3.4818,5
40,1.8758,-0.58051,5
41,5.2177,10.918,5
42,6.8609,22.612,5
43,5.1379,23.51,5
44,3.4629,15.583,5
45,5.6023,9.316,5
46,9.5028,8.2808,5
47,9.4926,7.1056,5
48,4.1029,2.4401,5
49,-1.918,-3.1609,5
50,-3.8247,-8.0073,5
51,-1.862,-13.147,5
52,0.81541,-16.121,5
53,1.9236,-11.602,5
54,0.1985,-1.901,5
55,-4.9849,1.2702,5
56,-11.449,-8.1337,5
57,-14.018,-19.589,5
58,-9.6983,-18.085,5
59,-1.8706,-3.8264,5
60,3.4648,8.4472,5
61,4.5557,8.8649,5
62,4.1072,2.869,5
63,3.6381,0.98997,5
64,1.5679,5.699,5
65,-2.4797,11.8,5
66,-5.1362,14.214,5
67,-3.2443,11.355,5
68,1.6849,5.0043,5
69,5.2321,0.57224,5
70,5.3683,3.4929,5
71,4.1195,11.25,5
72,4.2701,13.047,5
73,5.9733,2.7448,5
74,6.8699,-11.318,5
75,4.6582,-16.061,5
76,-0.59788,-10.89,5
77,-6.0386,-6.9448,5
78,-7.9512,-9.5071,5
79,-5.1075,-11.106,5
80,-0.44973,-5.8962,5
81,1.4121,-1.1603,5
82,-1.1139,-5.8334,5
83,-5.0771,-13.897,5
84,-6.5877,-10.981,5
85,-5.0336,3.6842,5
86,-2.7497,14.088,5
87,-1.2464,10.0,5
88,0.53278,2.1079,5
89,3.8257,6.49,5
90,7.2753,21.048,5
91,7.7955,28.422,5
92,4.1588,20.201,5
93,-1.047,6.7626,5
94,-3.5735,0.41562,5
95,-1.686,-0.99477,5
96,2.0842,-6.7045,5
97,3.7109,-16.218,5
98,2.0751,-20.017,5
99,-0.12445,-15.374,5
100,-0.15525,-11.304,5
101,1.0654,-14.704,5
102,0.33119,-19.549,5
103,-3.2016,-15.895,5
104,-6.4733,-4.4312,5
105,-6.2394,5.5461,5
106,-2.8714,10.3,5
107,0.72504,15.092,5
108,2.8321,22.449,5
109,3.8472,25.394,5
110,4.139,17.258,5
111,3.1506,2.7652,5
112,0.94582,-6.75,5
113,-1.2283,-6.517,5
114,-2.634,-1.29,5
115,-3.6927,3.0106,5
116,-4.1795,4.7537,5
117,-2.6121,4.016,5
118,1.189,0.41916,5
119,4.5937,-4.7636,5
120,5.1066,-8.6751,5
121,3.5653,-10.961,5
122,2.2779,-13.991,5
123,1.0789,-17.021,5
124,-1.9264,-14.62,5
125,-5.9602,-4.8494,5
126,-7.1193,4.8028,5
127,-3.4814,5.767,5
128,1.6661,1.1004,5
129,3.4664,2.42,5
130,1.1288,12.631,5
131,-1.6005,19.517,5
132,-0.93732,12.277,5
133,3.1685,-1.2776,5
134,7.3372,-3.393,5
135,7.8636,8.8956,5
136,3.7914,17.933,5
137,-2.2402,8.3005,5
138,-6.1675,-12.584,5
139,-5.9784,-23.908,5
140,-3.16,-16.666,5
141,-0.81777,-1.0598,5
142,-0.77004,9.0761,5
143,-2.4036,9.9325,5
144,-3.5594,4.6929,5
145,-2.2824,-3.8596,5
146,1.3896,-12.428,5
147,4.7771,-15.156,5
148,4.5403,-9.5834,5
149,0.26482,-1.9328,5
150,-4.3906,-0.1351,5
151,-5.0856,-2.8324,5
152,-1.174,-1.4657,5
153,4.0269,6.7396,5
154,7.0324,14.343,5
155,7.2343,14.348,5
156,6.0844,9.5945,5
157,4.401,7.2661,5
158,1.555,7.832,5
159,-2.6769,5.2345,5
160,-6.4428,-2.6547,5
161,-7.1894,-9.4203,5
162,-4.8868,-8.3788,5
163,-2.5852,-2.0624,5
164,-2.6637,0.59866,5
165,-3.629,-4.0747,5
166,-2.5267,-9.8238,5
167,0.24918,-9.1522,5
168,1.4336,-3.1682,5
169,0.39566,1.1901,5
170,0.67466,1.506,5
171,4.2096,1.5146,5
172,7.2195,2.3915,5
173,5.1594,-0.15522,5
174,-0.16821,-6.4876,5
175,-2.4879,-7.7447,5
176,0.43637,2.644,5
177,4.0539,16.133,5
178,3.4629,16.874,5
179,-0.77334,2.2654,5
180,-4.6372,-12.432,5
181,-5.7142,-12.245,5
182,-4.3367,1.0843,5
183,-1.753,13.863,5
184,0.6514,16.399,5
185,1.5212,10.035,5
186,0.84951,1.6079,5
187,0.37592,-4.4204,5
188,1.2195,-8.2983,5
189,2.039,-11.505,5
190,1.083,-12.335,5
191,-0.93468,-7.4575,5
192,-1.9236,0.50993,5
193,-1.6151,1.4538,5
194,-1.4,-9.7144,5
195,-1.3013,-21.397,5
196,0.23471,-15.833,5
197,3.0152,6.995,5
198,4.186,25.927,5
199,2.0423,24.464,5
200,-1.2731,11.084,5
201,-2.6425,5.2068,5
202,-1.9097,10.149,5
203,-0.92631,12.282,5
204,-0.14705,4.0177,5
205,1.1355,-6.5394,5
206,2.0369,-11.291,5
207,0.82505,-14.076,5
208,-1.4436,-19.488,5
209,-1.3672,-20.518,5
210,1.6093,-9.0066,5
211,3.5717,7.6667,5
212,1.6881,13.676,5
213,-1.4166,6.9657,5
214,-1.7294,1.1901,5
215,-0.035715,3.8833,5
216,-0.11974,6.4022,5
217,-1.9993,1.2538,5
218,-1.7957,-3.8268,5
219,1.1121,0.40889,5
220,1.848,7.3336,5
221,-2.4265,4.6797,5
222,-6.8877,-4.2868,5
223,-5.2371,-5.5965,5
224,0.97954,1.747,5
225,4.3235,3.5252,5
226,2.0226,-5.959,5
227,-0.69632,-13.675,5
228,1.0244,-8.0979,5
229,4.7859,3.4273,5
230,5.4032,7.2053,5
231,2.8995,3.4013,5
232,1.8716,2.3299,5
233,4.0307,6.4028,5
234,5.3573,7.7344,5
235,1.5641,2.2061,5
236,-6.0245,-4.3947,5
237,-11.522,-5.7204,5
238,-10.563,-2.8205,5
239,-4.4558,-0.27334,5
240,1.5119,0.45059,5
241,3.3768,1.0841,5
242,1.8327,3.0824,5
243,0.19933,5.7668,5
244,-0.074247,6.0737,5
245,-0.37211,0.25694,5
246,-1.5203,-11.198,5
247,-1.8795,-20.517,5
248,-0.20692,-18.668,5
249,1.7579,-5.9724,5
250,1.9877,6.7734,5
251,1.8294,10.105,5
252,3.7618,6.2206,5
253,6.3885,4.7563,5
254,5.6447,10.059,5
255,1.3505,16.284,5
256,-1.6409,15.434,5
257,-0.53535,7.1714,5
258,1.0879,-1.592,5
259,-0.95747,-5.4995,5
260,-4.5983,-5.9588,5
261,-4.668,-6.8338,5
262,-1.2354,-8.2487,5
263,0.098566,-7.8951,5
264,-3.5,-6.6275,5
265,-7.794,-7.9108,5
266,-7.224,-11.134,5
267,-1.9643,-10.302,5
268,3.0805,-2.1921,5
269,4.5008,7.6207,5
270,3.208,10.715,5
271,1.9087,6.1609,5
272,2.0229,1.2725,5
273,3.2265,2.5136,5
274,4.4547,8.7603,5
275,4.7395,13.759,5
276,3.7661,12.668,5
277,2.02,5.5351,5
