,EEG.O1,EEG.O2,MarkerValueInt
0,8.3218,31.94,5
1,18.243,54.916,5
2,24.897,63.788,5
3,21.986,57.928,5
4,11.294,40.097,5
5,1.8585,16.079,5
6,-0.70543,-6.2297,5
7,0.35194,-20.79,5
8,-0.67674,-27.679,5
9,-4.4168,-31.685,5
10,-7.9311,-35.598,5
11,-10.136,-36.458,5
12,-11.611,-29.87,5
13,-11.075,-16.56,5
14,-6.6129,-2.4985,5
15,0.090724,7.1541,5
16,4.826,12.317,5
17,6.2929,16.052,5
18,6.6225,19.968,5
19,6.2036,22.453,5
20,2.5864,20.984,5
21,-3.7833,15.499,5
22,-7.2981,9.0506,5
23,-4.0734,4.7499,5
24,2.0708,2.4336,5
25,4.4876,-0.48816,5
26,2.4996,-4.8173,5
27,1.0679,-7.8721,5
28,2.7682,-6.9463,5
29,4.7362,-3.0522,5
30,4.0312,0.12291,5
31,1.8032,-0.087211,5
32,0.36321,-3.8807,5
33,-0.68524,-9.6951,5
34,-2.9127,-14.415,5
35,-5.6071,-14.33,5
36,-6.3746,-8.78,5
37,-4.4468,-2.3529,5
38,-1.6081,-0.60732,5
39,-0.15344,-3.6001,5
40,-0.82516,-6.1808,5
41,-2.0547,-4.2952,5
42,-0.73709,2.0995,5
43,4.6847,11.594,5
44,10.931,21.864,5
45,11.721,27.086,5
46,4.8134,21.031,5
47,-4.5216,6.0801,5
48,-9.4398,-6.0224,5
49,-9.2493,-7.2051,5
50,-8.0913,-2.8289,5
51,-7.3611,-2.9508,5
52,-4.0497,-7.5688,5
53,2.8609,-8.1171,5
54,8.9039,-2.0451,5
55,9.5007,2.9203,5
56,5.9341,0.83608,5
57,3.148,-3.9796,5
58,3.3112,-4.746,5
59,4.2573,-2.4982,5
60,3.4019,-2.8095,5
61,0.66408,-5.9611,5
62,-2.4565,-6.7952,5
63,-4.7879,-3.2398,5
64,-6.0317,0.72715,5
65,-6.4467,1.3138,5
66,-6.3168,-0.20613,5
67,-5.4253,-0.3701,5
68,-3.3994,1.7409,5
69,-0.83215,4.434,5
70,0.84344,6.1655,5
71,1.2167,6.6952,5
72,1.588,6.4423,5
73,2.9486,5.8657,5
74,4.4691,5.0891,5
75,5.1057,3.7198,5
76,5.2629,1.5061,5
77,5.2209,-0.86292,5
78,3.5179,-2.4504,5
79,-0.54137,-3.4792,5
80,-3.9932,-4.8848,5
81,-3.252,-6.3417,5
82,0.27978,-6.1509,5
83,1.4285,-3.7378,5
84,-1.3739,-1.0356,5
85,-3.9874,-0.36074,5
86,-3.3805,-1.7352,5
87,-2.2503,-3.3448,5
88,-3.6919,-3.8736,5
89,-4.978,-3.0219,5
90,-1.4768,-0.34154,5
91,5.1289,4.2836,5
92,7.8572,8.5563,5
93,3.7984,8.5477,5
94,-2.0185,3.5799,5
95,-3.3785,-1.1497,5
96,-0.10284,0.049869,5
97,3.1156,5.3375,5
98,2.6284,6.3047,5
99,-1.0385,-1.1199,5
100,-4.2938,-9.9566,5
101,-3.569,-10.22,5
102,1.3208,-1.8878,5
103,6.2765,5.2822,5
104,6.8237,4.9732,5
105,3.0429,1.4263,5
106,-1.2939,0.7888,5
107,-4.1039,1.2899,5
108,-6.2559,-2.1024,5
109,-7.2585,-7.0924,5
110,-4.3224,-6.2699,5
111,1.9653,0.48388,5
112,5.3631,4.1334,5
113,1.5366,-0.27602,5
114,-4.8694,-5.7847,5
115,-5.4309,-3.8211,5
116,1.1897,3.445,5
117,8.2122,7.6138,5
118,9.9947,6.8446,5
119,7.4995,6.1231,5
120,3.9203,6.4592,5
121,-0.29365,2.7205,5
122,-5.4972,-6.106,5
123,-9.2158,-12.326,5
124,-7.9875,-9.4319,5
125,-2.0896,-1.2222,5
126,3.8097,3.7538,5
127,4.8609,3.0646,5
128,0.23651,0.71845,5
129,-6.2395,-0.59327,5
130,-9.0515,-1.7502,5
131,-5.5247,-2.5054,5
132,1.6026,-0.25657,5
133,6.5989,4.9849,5
134,6.3775,8.3711,5
135,3.2015,5.3868,5
136,1.3811,-2.542,5
137,2.3508,-9.1077,5
138,4.05,-8.822,5
139,4.2604,-1.4172,5
140,2.8715,7.784,5
141,0.92692,11.558,5
142,-0.95045,6.8264,5
143,-2.5278,-2.0772,5
144,-3.4272,-7.579,5
145,-3.5248,-6.7878,5
146,-3.4048,-3.5301,5
147,-3.6692,-2.1574,5
148,-4.0319,-2.145,5
149,-3.7218,-0.68548,5
150,-2.6334,1.919,5
151,-1.4313,2.8633,5
152,-0.50434,1.8585,5
153,0.51137,1.7779,5
154,1.9583,3.6365,5
155,3.5366,4.2234,5
156,4.8144,0.6789,5
157,5.7103,-4.7791,5
158,5.9181,-7.1543,5
159,4.6059,-4.5862,5
160,1.7363,0.27501,5
161,-0.83857,4.0943,5
162,-1.1096,5.6744,5
163,0.20383,5.1047,5
164,0.083398,2.615,5
165,-2.8725,-0.78079,5
166,-6.3767,-3.1572,5
167,-7.3046,-3.3954,5
168,-5.4484,-2.2875,5
169,-3.041,-1.2631,5
170,-1.3401,-0.71642,5
171,0.49577,-0.16818,5
172,3.0983,0.57945,5
173,5.2159,1.1908,5
174,5.297,1.4245,5
175,3.7412,1.4169,5
176,2.3222,1.3042,5
177,1.696,0.87071,5
178,0.81166,-0.24539,5
179,-0.94177,-1.99,5
180,-2.4005,-3.6667,5
181,-2.5071,-4.4365,5
182,-2.4333,-3.9859,5
183,-3.9503,-2.5379,5
184,-5.9808,-0.42425,5
185,-5.0883,1.9487,5
186,-0.20773,3.9117,5
187,5.1456,4.9556,5
188,6.9449,5.3406,5
189,5.4248,5.6523,5
190,3.8518,5.717,5
191,3.6239,4.6614,5
192,3.0678,2.1662,5
193,0.91685,-1.0735,5
194,-1.5499,-4.293,5
195,-2.6484,-7.1998,5
196,-2.6951,-9.224,5
197,-3.1143,-9.1853,5
198,-4.3805,-6.5565,5
199,-5.8724,-2.5911,5
200,-6.6638,0.64724,5
201,-5.4417,2.2834,5
202,-0.98613,3.084,5
203,5.5975,4.0087,5
204,10.122,4.9358,5
205,9.0055,5.0307,5
206,3.5493,3.9453,5
207,-1.4562,2.2576,5
208,-3.356,0.80725,5
209,-3.6203,-0.079943,5
210,-3.9608,-0.60153,5
211,-3.3295,-0.94754,5
212,-0.39341,-1.0373,5
213,3.2743,-0.78142,5
214,4.8637,-0.38095,5
215,3.9895,-0.23666,5
216,2.4952,-0.60359,5
217,1.4719,-1.3391,5
218,0.72005,-1.9381,5
219,0.52884,-1.9186,5
220,1.2932,-1.3512,5
221,1.2833,-0.90974,5
222,-2.2529,-1.0819,5
223,-8.5065,-1.3667,5
224,-12.111,-0.74857,5
225,-8.9639,0.82041,5
226,-1.6044,1.9546,5
227,3.7041,1.4277,5
228,4.4458,-0.066182,5
229,3.6046,-0.52201,5
230,4.0564,0.95727,5
231,4.6196,3.0914,5
232,3.1892,4.0031,5
