,EEG.O1,EEG.O2,MarkerValueInt
194,3.734,3.9136,5
195,3.3072,2.8379,5
196,0.26004,-2.6155,5
197,-2.8233,-7.1655,5
198,-2.9136,-5.9951,5
199,0.10229,-0.57133,5
200,2.9574,3.6475,5
201,2.3606,3.6938,5
202,-1.263,1.7099,5
203,-4.3906,1.3019,5
204,-4.7808,2.6722,5
205,-3.4638,2.781,5
206,-1.8563,0.1959,5
207,0.3955,-2.5103,5
208,2.8869,-2.7434,5
209,2.7871,-1.994,5
210,-0.92714,-2.8665,5
211,-4.1266,-3.7491,5
212,-2.9324,-1.1112,5
213,-0.2893,3.3087,5
214,-1.2132,3.3997,5
215,-3.0285,-1.6624,5
216,1.5381,-4.6295,5
217,10.822,-0.69064,5
218,13.314,4.6383,5
219,4.5069,3.706,5
220,-4.3789,-1.3344,5
221,-2.026,-2.0385,5
222,5.8073,2.8809,5
223,4.9436,5.7305,5
224,-5.5416,2.0595,5
225,-12.192,-3.0478,5
226,-7.6873,-3.7716,5
227,-0.83296,-2.0483,5
228,-1.9572,-2.6613,5
229,-7.7867,-4.717,5
230,-7.9762,-3.6692,5
231,-0.8031,0.86117,5
232,5.7938,4.7301,5
233,6.4598,5.5202,5
234,4.1683,4.4392,5
235,3.4728,2.6113,5
236,4.2631,-0.037436,5
237,4.4239,-2.1682,5
238,4.2144,-1.6031,5
239,4.7044,0.72377,5
240,4.4391,1.2137,5
241,1.3238,-0.80492,5
242,-2.9818,-1.548,5
243,-4.0616,1.2616,5
244,-1.0012,4.0753,5
245,1.1526,1.9915,5
246,-2.4774,-4.3599,5
247,-9.4966,-9.3994,5
248,-12.558,-9.4422,5
249,-8.9739,-6.4101,5
250,-4.3,-4.2939,5
251,-4.0598,-3.6794,5
252,-5.1522,-1.1803,5
253,-0.14185,5.6836,5
254,10.997,14.042,5
255,19.051,17.561,5
256,17.13,13.383,5
257,9.261,5.7427,5
258,4.0058,1.0218,5
259,3.0813,0.27566,5
260,1.2454,-0.70259,5
261,-4.1152,-4.3268,5
262,-8.9407,-7.9618,5
263,-9.1129,-8.9803,5
264,-6.5209,-9.202,5
265,-5.6018,-10.933,5
266,-6.5663,-11.336,5
267,-5.7474,-5.8031,5
268,-1.8899,3.5911,5
269,1.5576,8.489,5
270,1.504,5.0452,5
271,-0.092463,-0.23267,5
272,1.0665,0.8982,5
273,5.2998,7.1255,5
274,8.02,9.8043,5
275,5.7016,5.2134,5
276,0.72901,-0.8113,5
277,-1.4369,-1.5642,5
278,0.87637,1.8168,5
279,3.5676,3.2004,5
280,2.1662,0.18677,5
281,-2.3822,-3.5646,5
282,-4.9461,-3.8806,5
283,-2.7446,-0.98628,5
284,1.3092,1.6145,5
285,2.6056,1.4349,5
286,0.57228,-0.72709,5
287,-1.4596,-2.3481,5
288,-1.4215,-2.4093,5
289,-0.98626,-2.4897,5
290,-2.1662,-4.1331,5
291,-3.7779,-5.8976,5
292,-3.3024,-4.7959,5
293,-0.97204,-0.76472,5
294,0.4509,2.5273,5
295,-0.27329,2.4399,5
296,-1.3033,0.89183,5
297,-0.60651,1.3015,5
298,1.5408,3.6455,5
299,3.6578,5.0042,5
300,4.9194,4.054,5
301,4.9822,2.3584,5
302,3.6292,1.5386,5
303,1.8365,1.7522,5
304,1.5832,2.8981,5
305,2.9383,4.5424,5
306,2.8254,4.3808,5
307,-1.0545,0.02354,5
308,-6.1627,-6.5225,5
309,-7.8775,-9.4907,5
310,-5.9924,-6.7516,5
311,-5.0509,-3.5338,5
312,-7.2012,-5.2261,5
313,-8.1463,-8.7849,5
314,-2.994,-6.4302,5
315,6.0013,2.4459,5
316,11.331,8.9612,5
317,9.5861,6.8003,5
318,5.2923,1.478,5
319,4.1666,2.4747,5
320,5.6248,9.09,5
321,4.6763,10.993,5
322,-0.37986,3.1977,5
323,-5.5757,-6.3934,5
324,-6.8217,-7.9357,5
325,-4.8946,-2.7693,5
326,-3.2985,0.25813,5
327,-3.1294,-1.5732,5
328,-2.566,-2.4766,5
329,-0.82219,0.61207,5
330,0.20321,2.4212,5
331,-0.89452,-1.499,5
332,-2.3502,-6.4126,5
333,-1.4829,-5.0887,5
334,1.6096,1.1523,5
335,4.516,4.8511,5
336,5.8826,3.8143,5
337,6.149,2.8448,5
338,5.2685,4.1769,5
339,2.3565,3.6789,5
340,-1.6919,-1.0212,5
341,-3.7503,-5.0981,5
342,-2.3424,-3.5402,5
343,-0.26441,0.92933,5
344,-1.1727,1.9662,5
345,-4.4708,-1.199,5
346,-5.9487,-3.8611,5
347,-3.4563,-3.6377,5
348,0.36128,-2.8002,5
349,1.8571,-2.7232,5
350,1.0615,-1.1606,5
351,0.89802,3.0222,5
352,2.7019,6.4608,5
353,4.6037,5.8349,5
354,4.4677,3.2454,5
355,2.5464,3.2519,5
356,0.35942,5.6322,5
357,-1.5548,5.2232,5
358,-3.3778,-0.44479,5
359,-4.5091,-7.1625,5
360,-4.0635,-9.671,5
361,-2.5802,-8.2407,5
362,-1.6582,-6.6213,5
363,-1.7132,-5.5978,5
364,-1.2946,-2.5902,5
365,1.0562,2.947,5
366,4.9888,7.744,5
367,8.3671,8.9885,5
368,8.5816,7.1499,5
369,4.5413,3.7543,5
370,-1.5251,-0.39747,5
371,-5.08,-3.6155,5
372,-3.8727,-3.4176,5
373,-1.0094,-0.38931,5
374,-1.2236,1.0796,5
375,-4.3528,-1.3555,5
376,-5.512,-4.0365,5
377,-2.4192,-2.5308,5
378,0.97049,1.3799,5
379,0.47942,2.2768,5
380,-1.6038,-0.35828,5
381,0.17391,-1.2517,5
382,5.6552,2.0953,5
383,8.2169,4.7818,5
384,3.7204,1.5339,5
385,-3.4684,-4.8514,5
386,-5.9275,-6.4212,5
387,-2.3088,-0.63339,5
388,2.0283,5.9956,5
389,2.4849,5.9258,5
390,0.14309,-0.39891,5
391,-1.1378,-5.5904,5
392,0.076854,-4.2411,5
393,1.9106,1.2274,5
394,2.0747,3.9777,5
395,0.19008,0.85863,5
396,-2.2648,-4.1037,5
397,-3.3441,-4.6543,5
398,-2.2397,0.14705,5
399,-0.10582,4.8677,5
400,1.029,4.4724,5
401,0.59261,0.32677,5
402,0.14741,-2.1522,5
403,1.0924,-0.59999,5
404,2.3409,2.0412,5
405,1.5542,2.2944,5
406,-1.3104,0.51737,5
407,-3.1529,-0.72975,5
408,-1.4857,-0.75537,5
409,1.7928,-1.1405,5
410,2.1696,-2.7134,5
411,-1.5341,-4.0023,5
412,-4.7844,-3.1247,5
413,-2.6936,-0.20518,5
414,3.15,2.7132,5
415,5.9115,3.8053,5
416,2.1382,2.992,5
417,-3.5679,1.3859,5
418,-4.478,-0.13942,5
419,-0.19308,-1.1882,5
420,3.9404,-1.0388,5
421,4.6871,0.95948,5
422,4.0291,3.5092,5
423,3.8381,3.3451,5
424,1.9093,-1.0919,5
425,-3.6957,-6.6075,5
426,-9.3807,-8.1492,5
427,-9.4574,-4.9491,5
428,-3.9889,-1.3859,5
429,1.0253,-0.72566,5
430,1.8471,-0.50997,5
431,1.4526,3.463,5
432,3.8763,10.12,5
433,7.3923,13.289,5
434,6.8036,9.0769,5
435,1.1272,0.50884,5
436,-4.6858,-6.1268,5
437,-6.0202,-7.6924,5
438,-3.6374,-5.728,5
439,-1.2203,-3.1523,5
440,-0.18645,-1.4328,5
441,0.8604,-0.65869,5
442,2.5736,-0.57225,5
443,3.3131,-0.80496,5
444,1.7212,-0.87474,5
445,-0.81063,-0.5917,5
446,-1.5784,-0.22263,5
447,0.0,0.0,5
