,EEG.O1,EEG.O2,MarkerValueInt
131,-4.7283,-3.7483,5
132,-6.0738,-3.067,5
133,-5.8392,-5.355,5
134,-1.7804,-4.6301,5
135,4.2853,1.4593,5
136,8.2731,8.4809,5
137,7.9192,11.428,5
138,4.9107,10.327,5
139,3.2475,7.8128,5
140,4.9227,4.2777,5
141,7.1069,-1.2123,5
142,5.1859,-6.6859,5
143,-0.76415,-7.9308,5
144,-5.0185,-4.0312,5
145,-3.7403,0.69593,5
146,-0.89411,1.7995,5
147,-2.8328,-0.28178,5
148,-8.4576,-2.0188,5
149,-9.9396,-1.9501,5
150,-3.9761,-1.6235,5
151,2.8424,-2.1266,5
152,2.8528,-2.4048,5
153,-2.4063,-1.556,5
154,-5.0617,-0.62347,5
155,-1.7888,-0.81341,5
156,3.2132,-1.2065,5
157,5.6552,0.29698,5
158,6.2842,4.1153,5
159,6.9403,7.9784,5
160,6.1038,8.7565,5
161,2.0245,5.1933,5
162,-2.4207,-0.56926,5
163,-2.4386,-4.1511,5
164,1.7155,-2.8271,5
165,4.4072,1.195,5
166,1.8763,2.691,5
167,-3.4321,-0.54911,5
168,-7.0518,-5.1453,5
169,-8.0334,-6.9069,5
170,-8.0078,-6.2519,5
171,-6.9585,-6.2084,5
172,-3.3077,-6.4205,5
173,2.2405,-3.2095,5
174,6.1264,3.9491,5
175,6.2287,10.072,5
176,4.6788,10.848,5
177,4.8685,7.9668,5
178,6.7156,5.4538,5
179,6.5813,3.3931,5
180,1.9435,-0.72311,5
181,-5.0032,-5.9178,5
182,-9.1673,-7.793,5
183,-7.7634,-5.023,5
184,-3.0253,-1.487,5
185,0.53253,-0.48836,5
186,0.89128,-0.64137,5
187,-0.25791,0.26087,5
188,-0.58368,0.82447,5
189,0.19579,-1.0386,5
190,1.1561,-3.3219,5
191,2.0866,-2.3283,5
192,3.1298,1.3049,5
193,3.4205,3.3906,5
194,1.9184,2.8626,5
195,-0.51901,3.1237,5
196,-1.6574,5.6663,5
197,-0.91897,6.7288,5
198,-0.27248,2.8138,5
199,-1.1516,-3.7485,5
200,-2.0064,-7.7352,5
201,-0.67301,-7.2248,5
202,1.7258,-4.1309,5
203,1.6722,-0.75353,5
204,-1.6714,1.2488,5
205,-4.6408,0.56869,5
206,-3.7087,-1.6599,5
207,-0.15871,-1.302,5
208,2.0397,3.5332,5
209,2.0052,8.3575,5
210,2.7063,7.6163,5
211,5.5535,2.6126,5
212,7.0958,-0.93032,5
213,3.2643,-2.1929,5
214,-4.4789,-5.7784,5
215,-9.843,-12.113,5
216,-8.7026,-14.043,5
217,-3.4059,-6.4538,5
218,0.67755,5.604,5
219,1.3858,12.706,5
220,1.2075,11.98,5
221,3.2425,8.1736,5
222,7.1735,5.7913,5
223,9.4746,4.3391,5
224,7.0342,1.1225,5
225,0.47491,-4.3211,5
226,-5.9927,-9.3841,5
227,-8.3547,-10.815,5
228,-6.5134,-7.7766,5
229,-3.5934,-2.6846,5
230,-1.7426,1.4681,5
231,-0.38602,4.0074,5
232,0.81042,5.27,5
233,0.053123,3.7363,5
234,-2.9512,-1.7132,5
235,-3.8367,-6.8656,5
236,1.4745,-4.9256,5
237,9.1658,3.6037,5
238,10.086,9.0754,5
239,1.7256,4.8619,5
240,-6.8544,-2.9248,5
241,-5.5819,-3.3827,5
242,3.972,4.1974,5
243,10.556,9.4895,5
244,6.7922,4.8214,5
245,-2.8262,-5.5909,5
246,-7.869,-11.233,5
247,-3.6898,-6.8449,5
248,3.6936,2.7057,5
249,4.1577,7.5366,5
250,-4.9735,2.7629,5
251,-14.816,-6.0293,5
252,-14.489,-9.0239,5
253,-4.2297,-4.3287,5
254,5.0004,0.12787,5
255,5.88,-1.0904,5
256,3.4521,-2.4114,5
257,5.9015,3.4251,5
258,11.496,12.225,5
259,11.348,12.926,5
260,3.2223,3.7832,5
261,-4.7829,-4.85,5
262,-5.5075,-5.0694,5
263,-1.5245,-0.82024,5
264,0.26633,0.27345,5
265,-1.7136,-2.2526,5
266,-3.5416,-3.6344,5
267,-2.6815,-2.05,5
268,-0.77303,0.075015,5
269,-0.092293,0.54155,5
270,-0.55759,-0.54534,5
271,-0.85595,-1.66,5
272,-0.50823,-0.7138,5
273,0.025661,2.8293,5
274,0.30125,5.3907,5
275,0.31177,2.3339,5
276,0.13914,-4.7153,5
277,-0.64682,-8.1952,5
278,-2.61,-4.8802,5
279,-4.5355,-0.34491,5
280,-2.9685,0.67362,5
281,3.4679,1.68,5
282,9.507,5.8888,5
283,7.6892,7.5052,5
284,-0.70622,1.42,5
285,-4.7811,-4.3628,5
286,1.3231,0.72469,5
287,8.5609,10.332,5
288,5.5401,8.4337,5
289,-3.7425,-3.981,5
290,-5.9905,-8.1935,5
291,-0.36501,1.366,5
292,0.20334,5.6756,5
293,-8.1563,-7.881,5
294,-11.953,-21.859,5
295,-2.7946,-14.402,5
296,6.7799,5.6877,5
297,3.1233,12.479,5
298,-5.047,3.1331,5
299,-0.70555,-1.1608,5
300,11.658,7.2593,5
301,11.452,11.008,5
302,-4.0156,-0.047987,5
303,-13.04,-9.9051,5
304,-3.0958,-3.5537,5
305,8.9672,6.7735,5
306,2.9919,1.4262,5
307,-12.867,-13.373,5
308,-13.929,-13.671,5
309,4.5973,5.4006,5
310,21.069,21.636,5
311,17.9,17.198,5
312,3.1625,1.1796,5
313,-4.6154,-6.7221,5
314,-2.0501,-2.8021,5
315,-0.64084,1.1972,5
316,-5.8989,-1.453,5
317,-9.169,-4.8318,5
318,-2.9169,-3.0533,5
319,5.5142,-0.29745,5
320,3.4015,-3.4189,5
321,-8.458,-10.544,5
322,-15.832,-13.402,5
323,-10.394,-8.7794,5
324,-0.018922,-1.6535,5
325,4.1536,3.0716,5
326,3.1713,6.358,5
327,5.4167,10.523,5
328,11.202,13.507,5
329,11.924,11.577,5
330,4.284,5.555,5
331,-3.642,0.4329,5
332,-3.6276,-0.80868,5
333,2.0127,0.00024735,5
334,5.4183,-0.19758,5
335,4.136,-1.7767,5
336,1.7194,-2.9969,5
337,0.19627,-2.8415,5
338,-2.1465,-2.0593,5
339,-5.7961,-1.9555,5
340,-7.9063,-2.9494,5
341,-6.5627,-4.2298,5
342,-3.7556,-4.5566,5
343,-2.3263,-3.4901,5
344,-2.2511,-1.8373,5
345,-1.7469,-0.72067,5
346,-0.42567,-0.35188,5
347,0.57659,-0.073366,5
348,0.77017,0.53199,5
349,0.88382,1.1355,5
350,1.4646,1.3674,5
351,2.1631,1.4639,5
352,2.5094,1.84,5
353,2.5808,2.3913,5
354,2.7228,2.7063,5
355,3.061,2.7908,5
356,3.392,3.0357,5
357,3.3832,3.4684,5
358,2.9635,3.6058,5
359,2.5178,3.237,5
360,2.3366,2.7838,5
361,1.9275,2.4979,5
362,0.58663,1.8429,5
363,-1.2849,0.29875,5
364,-2.5528,-1.6676,5
365,-3.4592,-3.3242,5
366,-5.8467,-5.1072,5
367,-10.027,-8.1669,5
368,-12.835,-12.31,5
369,-10.967,-15.457,5
370,-5.607,-15.454,5
371,-1.168,-11.387,5
372,0.68104,-3.1763,5
373,2.8939,8.0579,5
374,7.8511,18.291,5
375,13.004,21.877,5
376,14.062,17.224,5
377,10.774,9.6629,5
378,6.6588,5.5099,5
379,3.8298,4.3046,5
380,1.3065,0.93105,5
381,-1.4641,-4.9973,5
382,-2.9385,-7.4522,5
383,-2.8063,-3.6507,5
384,-3.8576,0.22838,5
385,-7.7532,-2.3726,5
386,-11.021,-8.1808,5
387,-8.8413,-8.7646,5
388,-2.1093,-3.3757,5
389,2.8939,0.015571,5
390,2.3304,-3.0908,5
391,-0.88897,-7.3311,5
392,-1.8207,-5.7812,5
393,0.23399,0.79276,5
394,2.1165,6.4246,5
395,1.6543,7.5286,5
396,-0.058854,4.4299,5
397,-0.57521,-1.0422,5
398,1.1055,-5.4618,5
399,3.3996,-4.3169,5
400,3.5144,2.8455,5
401,0.85131,9.744,5
402,-1.2288,10.159,5
403,0.8847,5.8086,5
404,5.4784,3.0751,5
405,6.7843,3.5031,5
406,2.9895,2.9213,5
407,-0.74087,-0.52892,5
408,0.02955,-3.5592,5
409,1.8828,-4.1653,5
410,-1.3115,-5.2097,5
411,-8.406,-8.6661,5
412,-11.788,-10.819,5
413,-7.8779,-7.3386,5
414,-1.3648,-0.43996,5
415,2.0959,3.3729,5
416,2.3747,1.6796,5
417,1.9285,-1.5207,5
418,0.92013,-1.83,5
419,-1.2253,0.56945,5
420,-2.533,3.0141,5
421,-0.80029,4.6414,5
422,2.3243,6.1749,5
423,3.2161,6.7495,5
424,1.6184,4.1079,5
425,0.92254,-1.1812,5
426,3.0583,-4.2501,5
427,5.8621,-1.2894,5
428,6.1974,4.525,5
429,3.6091,5.7122,5
430,-0.013466,-0.063809,5
431,-2.8359,-6.3033,5
432,-4.1189,-5.8321,5
433,-3.9156,-0.27117,5
434,-2.7778,2.5547,5
435,-1.4284,-0.2781,5
436,-0.30844,-3.3112,5
437,0.27767,-1.6982,5
438,-0.21644,1.3848,5
439,-1.9227,0.3005,5
440,-3.6015,-3.6729,5
441,-3.5724,-4.3118,5
442,-1.8905,-0.51699,5
443,-0.37304,1.9725,5
444,4.4409e-16,-8.8818e-16,5
