,EEG.O1,EEG.O2,MarkerValueInt
0,23.646,14.796,5
1,35.204,21.217,5
2,33.882,18.268,5
3,26.959,11.599,5
4,18.429,6.1917,5
5,6.3429,1.773,5
6,-9.2441,-3.7976,5
7,-22.161,-9.0364,5
8,-27.027,-10.008,5
9,-26.067,-6.6478,5
10,-24.765,-3.9849,5
11,-23.293,-5.2068,5
12,-17.384,-6.8227,5
13,-6.8522,-4.2346,5
14,2.5546,0.24959,5
15,7.3264,0.16476,5
16,11.05,-4.565,5
17,17.726,-5.7127,5
18,24.184,1.9898,5
19,24.096,12.463,5
20,17.619,15.733,5
21,11.695,10.784,5
22,10.691,5.412,5
23,11.47,4.4435,5
24,8.9644,4.2907,5
25,2.492,0.44559,5
26,-5.5088,-5.2746,5
27,-13.347,-8.2519,5
28,-19.67,-7.8632,5
29,-21.915,-6.6501,5
30,-18.772,-5.1165,5
31,-12.783,-1.7202,5
32,-7.5294,2.8449,5
33,-3.5588,5.3314,5
34,-0.055017,4.1412,5
35,1.3328,0.88599,5
36,-1.3394,-2.5169,5
37,-5.1355,-5.5649,5
38,-4.2802,-7.5077,5
39,1.8199,-6.734,5
40,7.2202,-3.114,5
41,7.9302,0.98134,5
42,7.5587,3.3353,5
43,11.389,4.1856,5
44,17.815,4.7644,5
45,19.639,4.891,5
46,13.037,3.5356,5
47,2.0276,1.0946,5
48,-6.3433,-0.40364,5
49,-9.0949,0.55362,5
50,-8.5239,3.434,5
51,-7.5977,6.2819,5
52,-6.2741,7.2087,5
53,-3.3622,5.3416,5
54,-0.36097,1.2237,5
55,-0.47929,-3.2887,5
56,-3.6376,-6.2379,5
57,-5.7946,-7.3609,5
58,-4.8659,-8.1562,5
59,-3.9733,-9.3823,5
60,-5.9298,-9.2494,5
61,-7.6008,-5.7037,5
62,-4.1531,-0.21644,5
63,2.9662,2.9747,5
64,7.394,2.1395,5
65,6.6996,0.37596,5
66,4.8214,1.2146,5
67,5.2058,3.9254,5
68,6.5833,5.4048,5
69,7.1566,5.2093,5
70,8.0382,5.7723,5
71,9.4093,7.9188,5
72,7.2743,8.8778,5
73,-1.4187,5.5864,5
74,-12.355,-1.4439,5
75,-17.103,-8.1956,5
76,-12.737,-10.536,5
77,-4.7331,-7.6941,5
78,0.32179,-2.8436,5
79,1.8479,0.26659,5
80,3.5239,1.4028,5
81,6.663,3.1261,5
82,8.0793,5.6371,5
83,4.5866,5.1351,5
84,-2.2403,-0.54628,5
85,-7.0542,-7.3048,5
86,-6.2959,-9.4884,5
87,-1.9138,-7.6597,5
88,1.0368,-6.916,5
89,0.20361,-7.7407,5
90,-1.664,-4.2612,5
91,-0.62836,6.1253,5
92,3.1224,16.471,5
93,5.4028,18.009,5
94,3.4722,11.114,5
95,-0.38424,3.7268,5
96,-1.881,0.62446,5
97,-0.30661,-0.53546,5
98,0.75993,-2.9299,5
99,-1.5063,-5.8013,5
100,-4.9981,-7.2952,5
101,-4.829,-7.5662,5
102,0.69514,-6.8863,5
103,7.4906,-4.1801,5
104,9.6903,0.16707,5
105,5.6995,2.9852,5
106,-0.56857,2.3894,5
107,-4.3857,0.81635,5
108,-4.8987,1.4691,5
109,-4.4029,3.7234,5
110,-4.215,4.5011,5
111,-3.3201,2.4686,5
112,-1.0972,-1.3066,5
113,0.9108,-4.9837,5
114,1.2517,-6.138,5
115,1.0229,-2.7703,5
116,2.1745,3.1039,5
117,4.0988,5.4039,5
118,4.0791,1.2279,5
119,1.3558,-3.8569,5
120,-1.2788,-2.2357,5
121,-1.1717,5.0903,5
122,0.20618,9.1727,5
123,-1.0578,4.8019,5
124,-5.663,-3.0728,5
125,-9.0963,-6.2877,5
126,-6.6448,-3.2893,5
127,0.62952,0.48287,5
128,6.8288,0.050266,5
129,7.9643,-3.7335,5
130,5.6404,-5.9207,5
131,3.4871,-3.2957,5
132,2.4965,1.9346,5
133,1.8016,4.6034,5
134,1.7882,2.8265,5
135,3.0699,0.37582,5
136,3.4143,1.5288,5
137,-0.31058,5.0396,5
138,-6.7826,5.6801,5
139,-10.694,1.121,5
140,-9.7629,-5.4176,5
141,-7.3698,-9.3205,5
142,-6.135,-8.6972,5
143,-3.1742,-4.1269,5
144,4.1879,2.5524,5
145,11.305,7.8751,5
146,10.669,8.0828,5
147,2.6018,3.3349,5
148,-4.2459,-1.0962,5
149,-3.9562,-0.46518,5
150,0.24224,3.4547,5
151,2.5807,4.5132,5
152,2.9179,-0.0039875,5
153,4.5692,-6.2404,5
154,7.3369,-8.8888,5
155,7.5203,-7.1247,5
156,3.7852,-4.0536,5
157,-1.2174,-1.7532,5
158,-5.1977,0.98679,5
159,-8.5587,5.6997,5
160,-11.479,10.434,5
161,-11.801,10.548,5
162,-7.776,4.0529,5
163,-1.1382,-4.6344,5
164,4.3941,-8.0509,5
165,6.7158,-3.5978,5
166,6.1444,3.0394,5
167,3.7534,3.6937,5
168,0.59715,-3.449,5
169,-1.8833,-11.915,5
170,-2.3257,-13.606,5
171,-0.60032,-6.3131,5
