,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9868,-18.095,5
1,-9.1078,-32.822,5
2,-12.299,-38.761,5
3,-9.8351,-32.833,5
4,-3.4551,-19.094,5
5,0.83395,-5.4558,5
6,0.11805,3.7218,5
7,-2.3533,9.2476,5
8,-2.0696,12.897,5
9,1.5644,15.265,5
10,6.1184,17.187,5
11,9.5284,19.331,5
12,10.59,19.814,5
13,8.2467,15.622,5
14,3.1649,7.3858,5
15,-1.2778,-0.4281,5
16,-2.5921,-5.4296,5
17,-2.9516,-9.9966,5
18,-5.9229,-15.738,5
19,-9.7405,-18.705,5
20,-8.3366,-14.391,5
21,-0.52311,-5.7245,5
22,6.3245,-0.90961,5
23,5.0644,-3.0765,5
24,-2.0078,-6.9236,5
25,-6.8277,-6.9584,5
26,-5.978,-4.0292,5
27,-2.5698,-0.87122,5
28,0.70456,3.5723,5
29,4.385,10.102,5
30,7.7151,13.588,5
31,7.3388,8.7902,5
32,2.9711,0.35678,5
33,-0.42267,-1.087,5
34,0.59186,6.2483,5
35,2.7491,12.307,5
36,1.4107,9.7045,5
37,-2.1376,3.4601,5
38,-3.2585,1.2632,5
39,-1.7435,1.1366,5
40,-1.8167,-3.3858,5
41,-4.6891,-10.39,5
42,-6.057,-11.376,5
43,-2.4269,-4.8894,5
44,3.6904,0.61786,5
45,6.9661,-0.8313,5
46,5.3601,-5.1299,5
47,1.2515,-6.0404,5
48,-1.8552,-4.203,5
49,-2.1432,-3.4401,5
50,-0.3213,-3.1832,5
51,0.87686,-0.76553,5
52,-0.94723,1.8104,5
53,-4.7863,0.33995,5
54,-6.5943,-3.1726,5
55,-3.9615,-1.5586,5
56,0.72432,6.6306,5
57,3.2923,13.56,5
58,2.8972,12.588,5
59,2.1564,6.9577,5
60,2.8191,3.5131,5
61,3.7305,2.4078,5
62,3.5243,-0.47167,5
63,3.1035,-3.9263,5
64,3.8886,-2.698,5
65,4.7481,1.8381,5
66,2.6524,1.19,5
67,-3.2999,-6.8552,5
68,-9.7171,-12.403,5
69,-11.739,-7.1022,5
70,-7.9083,2.4939,5
71,-1.595,3.5852,5
72,2.5817,-4.1607,5
73,3.1775,-8.2953,5
74,2.2547,-2.3127,5
75,1.9131,5.0097,5
76,1.8627,3.2371,5
77,0.83185,-4.3577,5
78,-0.92441,-6.1104,5
79,-1.7606,1.5024,5
80,-0.75375,10.41,5
81,1.4683,12.923,5
82,3.7111,9.8098,5
83,4.8965,5.1705,5
84,4.0647,-0.020618,5
85,1.1844,-5.4687,5
86,-1.9247,-7.6838,5
87,-3.0537,-4.2945,5
88,-2.4512,0.081827,5
89,-2.5414,-1.4734,5
