,EEG.O1,EEG.O2,MarkerValueInt
85,-1.6412,-1.5451,5
86,-1.2204,0.090895,5
87,-4.728,-0.6996,5
88,-9.3329,-2.9207,5
89,-7.5684,-2.3695,5
90,0.99358,1.8503,5
91,7.682,4.981,5
92,5.8724,2.5028,5
93,-1.1622,-3.822,5
94,-6.2487,-8.2956,5
95,-7.4669,-8.114,5
96,-7.1335,-4.7913,5
97,-5.178,0.11827,5
98,0.59788,6.4459,5
99,8.3069,11.884,5
100,11.501,11.446,5
101,6.7507,3.4978,5
102,-1.574,-6.1038,5
103,-6.2183,-9.5208,5
104,-4.8207,-5.8494,5
105,-0.91007,-1.3379,5
106,1.4338,-0.68034,5
107,1.5995,-1.6093,5
108,1.3054,0.24177,5
109,1.5171,4.2223,5
110,1.6213,5.8487,5
111,0.86026,3.6699,5
112,-0.63131,0.81831,5
113,-2.1696,-0.53337,5
114,-2.8742,-1.9456,5
115,-1.5385,-4.0539,5
116,2.4455,-3.339,5
117,7.1172,2.4525,5
118,8.3065,8.4623,5
119,3.8831,7.5778,5
120,-2.9882,0.25044,5
121,-7.0324,-5.9479,5
122,-7.1059,-6.9279,5
123,-6.6348,-6.4544,5
124,-7.459,-7.9673,5
125,-6.675,-8.0518,5
126,-1.7757,-2.667,5
127,3.9985,4.4984,5
128,5.2765,6.2139,5
129,2.3417,2.5093,5
130,1.0545,0.92762,5
131,4.4731,5.4671,5
132,8.4473,10.772,5
133,7.5216,9.576,5
134,2.2738,2.0303,5
135,-2.0349,-5.2161,5
136,-2.3114,-6.836,5
137,-0.10694,-3.0444,5
138,1.8185,2.3722,5
139,2.2654,5.4692,5
140,0.89214,4.0607,5
141,-2.3623,-1.3694,5
142,-6.1501,-7.8069,5
143,-7.965,-11.494,5
144,-6.6744,-10.276,5
145,-3.6928,-4.8407,5
146,-1.0755,1.5808,5
147,0.39479,5.1085,5
148,0.84616,4.2393,5
149,0.42469,1.2958,5
150,-0.52577,-0.30203,5
151,-1.2956,-0.10694,5
152,-1.2225,-0.15563,5
153,0.35206,-0.50343,5
154,4.1321,1.6114,5
155,9.5297,6.6957,5
156,13.596,10.247,5
157,13.039,7.9892,5
158,7.4912,1.7742,5
159,-0.41472,-2.9861,5
160,-7.7241,-4.1875,5
161,-12.334,-3.7741,5
162,-12.527,-2.8906,5
163,-8.2052,-0.76639,5
164,-2.561,1.555,5
165,0.34221,0.94307,5
166,0.18475,-2.9568,5
167,0.047581,-6.3104,5
168,1.1306,-6.4367,5
169,1.0236,-5.3751,5
170,-1.5547,-5.8105,5
171,-3.5857,-6.2401,5
172,-1.7099,-3.2596,5
173,2.9908,3.0349,5
174,6.7752,8.9893,5
175,7.9959,11.878,5
176,7.3063,11.747,5
177,4.7463,9.3477,5
178,0.19517,5.1599,5
179,-3.8513,0.80741,5
180,-3.8338,-1.1746,5
181,-0.2215,-0.24274,5
182,2.224,0.97919,5
183,0.58739,-0.48236,5
184,-2.8443,-4.9049,5
185,-5.1602,-10.262,5
186,-7.3309,-14.366,5
187,-10.615,-15.556,5
188,-11.224,-12.469,5
189,-4.2463,-5.0957,5
190,7.2944,3.8769,5
191,13.388,10.34,5
192,9.5524,12.285,5
193,3.2096,11.48,5
194,3.288,10.996,5
195,7.6736,11.474,5
196,7.3547,10.621,5
197,0.80062,6.438,5
198,-3.7456,0.050248,5
199,-1.3712,-5.3831,5
200,1.8151,-8.1745,5
201,-1.6293,-9.436,5
202,-8.8032,-10.656,5
203,-10.841,-11.209,5
204,-6.1998,-9.526,5
205,-2.5443,-6.0256,5
206,-4.9156,-2.9382,5
207,-8.1288,-0.89845,5
208,-4.2725,2.1767,5
209,5.6438,7.2429,5
210,11.881,10.719,5
211,7.5806,7.7696,5
212,-2.8022,-0.68161,5
213,-8.1035,-6.898,5
214,-2.5306,-4.3336,5
215,8.2768,4.5103,5
216,13.869,10.802,5
217,10.904,9.9495,5
218,6.3485,6.4634,5
219,7.5653,6.5607,5
220,11.747,8.8478,5
221,9.6007,6.653,5
222,-0.82227,-1.2064,5
223,-10.327,-7.8316,5
224,-12.104,-8.9126,5
225,-12.929,-10.455,5
226,-22.82,-19.658,5
227,-36.263,-30.835,5
228,-34.6,-28.867,5
229,-10.37,-8.6435,5
230,19.728,15.886,5
231,32.958,26.704,5
232,25.898,21.22,5
233,13.885,11.482,5
234,9.0619,7.3341,5
235,8.756,7.2687,5
236,5.7517,5.566,5
237,0.33587,1.4731,5
238,-2.6064,-1.6869,5
239,-2.4026,-2.3183,5
240,-2.4827,-1.8098,5
241,-4.0264,-1.7672,5
242,-4.7956,-2.572,5
243,-3.6223,-3.7356,5
244,-2.1742,-4.0553,5
245,-1.981,-2.4962,5
246,-2.4348,-0.19933,5
247,-2.2725,-0.094866,5
248,-1.1917,-2.8535,5
249,0.32639,-4.8616,5
250,1.3386,-2.5881,5
251,0.60527,2.251,5
252,-1.9884,4.7309,5
253,-4.2425,3.226,5
254,-3.7191,0.59441,5
255,-1.2052,-1.1826,5
256,-0.1111,-3.7385,5
257,-1.8501,-8.1319,5
258,-3.8665,-11.166,5
259,-3.2621,-8.7441,5
260,-0.37515,-1.3131,5
261,2.7297,6.5027,5
262,5.4659,10.773,5
263,8.3382,10.946,5
264,10.688,8.9182,5
265,11.197,7.5107,5
266,9.9589,8.7045,5
267,7.8941,11.025,5
268,4.6338,9.7351,5
269,-0.64022,2.3711,5
270,-6.4623,-6.7873,5
271,-9.7112,-11.043,5
272,-9.3973,-9.6063,5
273,-7.7175,-7.7965,5
274,-6.9094,-8.8742,5
275,-7.1866,-10.389,5
276,-8.2195,-9.9886,5
277,-9.9532,-9.5265,5
278,-10.706,-9.9516,5
279,-7.2983,-7.0932,5
280,0.48366,1.8369,5
281,7.6883,11.001,5
282,9.5984,12.315,5
283,7.9922,7.6066,5
284,8.4184,6.5301,5
285,11.851,11.791,5
286,13.445,14.841,5
287,10.418,9.4389,5
288,6.4744,1.4809,5
289,5.5904,-0.52752,5
290,5.3547,1.5885,5
291,0.99539,0.13011,5
292,-6.3488,-5.1573,5
293,-10.819,-7.389,5
294,-10.784,-5.0625,5
295,-10.92,-4.9603,5
296,-13.854,-10.407,5
297,-15.052,-14.549,5
298,-9.7361,-10.065,5
299,-1.2038,-0.26682,5
300,2.8646,5.2018,5
301,1.1156,3.0539,5
302,0.22853,-0.83295,5
303,4.9766,-0.63105,5
304,11.3,2.5766,5
305,12.403,4.5441,5
306,8.6149,4.5503,5
307,6.4168,5.2439,5
308,8.192,7.4193,5
309,8.11,8.2526,5
310,0.76496,5.3543,5
311,-9.6469,0.51505,5
312,-13.365,-2.113,5
313,-7.502,-0.93853,5
314,0.27337,1.3397,5
315,2.035,1.153,5
316,-0.52393,-1.7784,5
317,-0.28156,-4.6329,5
318,3.7111,-5.5465,5
319,4.4996,-6.0281,5
320,-2.0301,-8.2193,5
321,-9.9756,-10.702,5
322,-10.783,-9.3317,5
323,-4.584,-2.8239,5
324,0.86381,4.6931,5
325,1.3582,8.3553,5
326,0.72001,8.1735,5
327,3.0738,7.6969,5
328,6.11,8.2026,5
329,5.4716,7.3037,5
330,2.1922,3.5343,5
331,1.2458,-0.70218,5
332,4.1321,-2.2765,5
333,6.9481,-1.4764,5
334,5.767,-1.1551,5
335,0.93535,-2.7494,5
336,-4.2964,-4.8855,5
337,-7.1399,-5.6197,5
338,-6.8522,-4.6012,5
339,-4.7154,-2.808,5
340,-2.9298,-1.1567,5
341,-2.4957,0.10555,5
342,-2.1884,1.0887,5
343,-0.44102,1.8816,5
344,2.2776,2.5181,5
345,3.9745,3.0183,5
346,3.3952,3.2196,5
347,0.86722,2.734,5
348,-2.1166,1.5162,5
349,-3.2098,0.38836,5
350,-0.77858,0.206,5
351,3.2779,0.30896,5
352,4.2785,-1.0221,5
353,0.71591,-3.7683,5
354,-2.6138,-5.1255,5
355,-0.77794,-2.8755,5
356,3.8242,1.0646,5
357,4.6382,2.6337,5
358,0.65922,0.9306,5
359,-2.416,-0.89681,5
360,-1.2561,-0.44631,5
361,0.56642,0.9194,5
362,-0.59894,1.1712,5
363,-2.2754,1.1884,5
364,-0.52366,2.7271,5
365,2.8201,4.4428,5
366,2.5765,3.1912,5
367,-1.7491,-0.94489,5
368,-5.2775,-4.109,5
369,-5.0957,-4.0257,5
370,-3.9043,-3.0819,5
371,-4.8615,-4.2015,5
372,-6.1987,-5.9205,5
373,-3.825,-4.5324,5
374,2.2708,-0.094103,5
375,7.4015,3.2269,5
376,8.2467,3.2956,5
377,6.9285,3.1526,5
378,7.4259,6.1009,5
379,9.6773,10.202,5
380,9.9063,10.615,5
381,6.2946,6.1107,5
382,1.1514,0.068541,5
383,-3.3759,-4.569,5
384,-8.3904,-7.9977,5
385,-14.631,-10.737,5
386,-18.506,-11.48,5
387,-15.64,-9.3607,5
388,-7.4101,-5.8093,5
389,-0.0071599,-2.263,5
390,3.168,1.7437,5
391,4.5028,6.1547,5
392,6.7428,8.408,5
393,8.3798,6.8034,5
394,6.8625,4.1044,5
395,3.7084,4.2782,5
396,3.042,6.5693,5
397,5.7877,6.4871,5
398,8.1792,2.446,5
399,6.5637,-2.3152,5
400,1.8584,-4.7938,5
401,-1.9049,-5.4368,5
402,-2.7361,-5.3844,5
403,-3.0163,-4.37,5
404,-6.0307,-3.1156,5
405,-10.974,-4.0562,5
406,-13.167,-6.9369,5
407,-9.8065,-6.9203,5
408,-3.6356,-0.71372,5
409,0.71582,7.6284,5
410,2.4057,10.931,5
411,3.7681,7.6107,5
412,5.324,2.4465,5
413,5.3896,-0.26575,5
414,4.7049,-0.26316,5
415,6.5458,1.3101,5
416,10.101,3.3991,5
417,8.6507,3.5284,5
418,-1.0617,-0.49125,5
419,-11.171,-6.0495,5
420,-10.83,-7.4062,5
421,-0.91252,-3.7226,5
422,6.3475,-0.83227,5
423,3.5417,-2.3069,5
424,-3.0417,-3.6205,5
425,-4.1546,0.3615,5
426,-0.7452,6.214,5
427,-0.049057,6.4649,5
428,-2.7433,1.1313,5
429,-2.421,-2.1207,5
430,2.5638,0.51632,5
431,4.9906,3.7866,5
432,-0.45931,1.7813,5
433,-8.4778,-3.7024,5
434,-10.026,-6.6378,5
435,-4.2554,-4.9891,5
436,1.8309,-1.5779,5
437,3.8653,1.1253,5
438,4.6133,3.142,5
439,7.4272,4.5707,5
440,10.236,4.4012,5
441,8.9852,2.3809,5
442,4.2327,0.081425,5
443,0.56136,-0.73485,5
444,8.8818e-16,2.2204e-16,5
