,EEG.O1,EEG.O2,MarkerValueInt
276,1.5498,-2.3304,5
277,1.3563,-1.1323,5
278,0.35177,-3.1059,5
279,-0.30556,-2.939,5
280,-0.85206,0.33575,5
281,-1.6542,2.2566,5
282,-2.1779,0.57751,5
283,-1.9044,-1.0919,5
284,-1.1442,0.42589,5
285,-0.14877,2.0604,5
286,1.5743,-0.54242,5
287,3.967,-4.3594,5
288,5.2692,-1.245,5
289,3.7273,10.158,5
290,0.26695,20.048,5
291,-2.1298,18.265,5
292,-2.0749,6.0178,5
293,-1.3872,-6.8796,5
294,-2.2822,-13.869,5
295,-4.1513,-16.195,5
296,-4.4382,-17.032,5
297,-2.1263,-16.336,5
298,1.0903,-12.372,5
299,3.1359,-4.4242,5
300,3.7308,7.1423,5
301,3.7423,20.023,5
302,3.4572,28.099,5
303,2.481,24.483,5
304,0.76897,9.2492,5
305,-1.3048,-8.5385,5
306,-3.6483,-19.15,5
307,-6.1282,-20.556,5
308,-7.577,-16.507,5
309,-6.3137,-9.5512,5
310,-2.0633,-0.073055,5
311,3.4439,9.5056,5
312,7.9631,14.524,5
313,9.9213,12.793,5
314,8.2883,6.6249,5
315,3.1865,-0.042968,5
316,-2.5479,-4.1681,5
317,-4.4423,-3.9234,5
318,-1.0552,-0.052769,5
319,3.4634,2.8428,5
320,3.6152,0.10693,5
321,-1.0782,-6.546,5
322,-6.0089,-9.575,5
323,-7.5523,-4.5464,5
324,-6.6864,3.9868,5
325,-5.8793,7.934,5
326,-4.9398,5.2047,5
327,-2.0662,0.97949,5
328,2.3368,0.23429,5
329,5.4725,2.1255,5
330,5.8219,2.6661,5
331,4.856,0.42563,5
332,4.3118,-2.8429,5
333,3.6312,-6.1218,5
334,1.7381,-10.215,5
335,-0.0076753,-13.823,5
336,0.73006,-11.874,5
337,3.0117,-1.4257,5
338,2.8819,11.924,5
339,-0.86113,17.851,5
340,-4.0456,12.708,5
341,-2.8931,3.8764,5
342,-0.14674,0.73178,5
343,-1.5017,3.6792,5
344,-6.8093,5.0064,5
345,-9.5156,-0.42866,5
346,-5.8172,-8.4707,5
347,0.068873,-10.708,5
348,2.2953,-4.7688,5
349,1.3764,2.5761,5
350,1.9526,3.6468,5
351,4.9383,-0.33394,5
352,6.7175,-1.0159,5
353,5.6978,4.9457,5
354,4.6894,10.039,5
355,5.2063,5.6944,5
356,3.7657,-5.7238,5
357,-2.5879,-14.256,5
358,-9.7455,-15.537,5
359,-10.296,-13.918,5
360,-3.5469,-12.736,5
361,2.8026,-8.9009,5
362,2.5797,0.56503,5
363,-1.2613,12.554,5
364,-2.048,21.541,5
365,0.73749,24.742,5
366,1.8552,21.26,5
367,-0.5849,11.036,5
368,-2.152,-2.1758,5
369,0.31066,-11.121,5
370,3.2623,-11.947,5
371,2.1798,-7.7312,5
372,-1.0245,-3.0072,5
373,-1.1275,1.0198,5
374,1.9139,3.4965,5
375,3.1087,1.6997,5
376,0.75894,-4.0183,5
377,-1.0309,-7.9688,5
378,0.39367,-6.8497,5
379,1.8336,-5.2082,5
380,0.20208,-7.2843,5
381,-1.6776,-7.9992,5
382,0.039268,-0.44591,5
383,2.614,10.269,5
384,-0.056395,10.941,5
385,-7.3724,-0.75491,5
386,-11.098,-10.748,5
387,-6.0664,-6.342,5
388,2.7202,7.8791,5
389,6.4443,17.56,5
390,2.9686,16.244,5
391,-2.0875,8.6916,5
392,-2.995,0.64806,5
393,0.57373,-6.2904,5
394,5.2057,-10.455,5
395,7.9884,-8.882,5
396,8.1934,-2.592,5
397,6.4246,2.543,5
398,3.496,3.0169,5
399,0.070276,1.6862,5
400,-3.0264,2.1479,5
401,-4.5291,3.2473,5
402,-3.6139,2.3234,5
403,-1.5885,0.11881,5
404,-1.7184,-1.6766,5
405,-5.8201,-4.733,5
406,-11.132,-10.85,5
407,-12.26,-16.224,5
408,-7.0349,-14.674,5
409,0.67772,-6.582,5
410,5.0838,0.70458,5
411,4.7196,2.6258,5
412,3.3226,2.8863,5
413,4.6141,7.0975,5
414,7.7741,14.849,5
415,9.0733,20.77,5
416,7.0904,20.582,5
417,4.4982,13.744,5
418,4.081,2.9772,5
419,4.4516,-6.302,5
420,1.6886,-8.9335,5
421,-4.7412,-5.4287,5
422,-9.8793,-2.1105,5
423,-8.8239,-3.3103,5
424,-3.2947,-6.5049,5
425,-0.10531,-8.1467,5
426,-2.7205,-9.9173,5
427,-6.8967,-13.898,5
428,-6.4796,-15.471,5
429,-1.5458,-8.6693,5
430,2.2623,3.2178,5
431,1.8251,10.706,5
432,0.19657,11.401,5
433,1.0253,11.183,5
434,2.8946,11.264,5
435,2.312,5.1636,5
436,0.15439,-6.7837,5
437,0.83866,-11.396,5
438,5.1206,-0.66304,5
439,7.897,12.975,5
440,5.0301,12.056,5
441,-0.70781,-0.56765,5
442,-3.3793,-6.4879,5
443,-1.7206,0.029336,5
444,0.26031,5.1692,5
445,-8.8818e-16,-8.8818e-16,5
