,EEG.O1,EEG.O2,MarkerValueInt
0,-56.128,-90.219,5
1,-90.135,-138.36,5
2,-95.441,-137.17,5
3,-81.327,-110.47,5
4,-59.36,-79.713,5
5,-32.427,-44.372,5
6,1.0549,2.3031,5
7,35.122,49.775,5
8,55.608,75.814,5
9,55.324,74.469,5
10,44.961,64.849,5
11,41.025,65.128,5
12,43.993,67.555,5
13,37.883,51.199,5
14,14.548,15.053,5
15,-11.642,-16.635,5
16,-21.808,-25.405,5
17,-18.001,-21.641,5
18,-18.444,-27.274,5
19,-30.035,-44.506,5
20,-39.499,-55.188,5
21,-34.75,-48.493,5
22,-22.138,-34.764,5
23,-14.894,-28.125,5
24,-14.03,-27.121,5
25,-10.812,-20.708,5
26,-2.2842,-5.8602,5
27,6.4421,10.474,5
28,12.548,22.955,5
29,17.81,31.566,5
30,21.4,35.365,5
31,20.237,32.522,5
32,17.101,27.392,5
33,18.589,27.776,5
34,23.012,32.227,5
35,20.435,29.546,5
36,8.8575,15.842,5
37,0.075201,2.6354,5
38,2.1749,-0.0085144,5
39,5.4148,0.067346,5
40,-3.6047,-10.742,5
41,-19.852,-28.483,5
42,-25.477,-35.114,5
43,-16.074,-25.338,5
44,-7.284,-15.267,5
45,-11.682,-19.077,5
46,-21.584,-29.338,5
47,-22.392,-29.37,5
48,-13.303,-16.22,5
49,-4.3111,-0.77045,5
50,1.1117,9.2529,5
51,7.9892,15.064,5
52,16.446,18.271,5
53,18.722,17.656,5
54,12.08,14.853,5
55,4.8473,14.072,5
56,4.949,14.879,5
57,9.5538,12.835,5
58,10.959,7.9946,5
59,7.1745,4.8636,5
60,1.87,3.5103,5
61,-1.5094,-0.042656,5
62,-1.0214,-3.4825,5
63,3.8273,0.55693,5
64,8.7045,9.5041,5
65,5.8482,9.5631,5
66,-5.4167,-3.5854,5
67,-14.361,-15.062,5
68,-12.357,-12.423,5
69,-6.2219,-5.7644,5
70,-8.251,-11.277,5
71,-15.91,-23.342,5
72,-14.545,-22.398,5
73,-1.5133,-7.2823,5
74,7.2471,2.2067,5
75,1.721,-1.8462,5
76,-5.0911,-2.5299,5
77,2.5178,11.696,5
78,16.203,24.4,5
79,15.23,16.486,5
80,0.083367,-1.1244,5
81,-6.833,-3.171,5
82,3.2354,9.5673,5
83,10.878,11.528,5
84,0.40431,-5.4223,5
85,-12.778,-17.01,5
86,-5.4912,-3.78,5
87,14.753,18.016,5
88,18.628,19.765,5
89,-0.42895,1.0951,5
90,-15.245,-12.61,5
91,-5.3593,-7.4255,5
92,12.855,3.8314,5
93,11.486,4.6396,5
94,-7.8551,-3.3494,5
95,-18.191,-8.021,5
96,-7.3645,-5.4627,5
97,6.3845,-2.1767,5
98,3.2442,-3.4798,5
99,-10.437,-7.0814,5
100,-14.458,-7.6769,5
101,-4.8028,-3.7946,5
102,3.3892,1.03,5
103,0.53429,2.7573,5
104,-4.5772,1.3072,5
105,-1.1718,-0.49681,5
106,6.5415,-1.4374,5
107,8.4115,-2.1566,5
108,6.1299,-0.90536,5
109,9.0183,5.6703,5
110,15.446,15.069,5
111,13.071,18.08,5
112,-0.45585,10.309,5
113,-11.045,-0.3843,5
114,-8.6731,-4.2191,5
115,-1.9157,-2.6392,5
116,-2.3634,-3.1266,5
117,-5.3707,-4.9699,5
118,-0.099022,-1.3116,5
119,8.6308,5.6813,5
120,5.7449,4.5206,5
121,-8.5419,-7.3967,5
122,-16.315,-17.107,5
123,-8.7887,-14.179,5
124,0.65019,-5.5828,5
125,-1.7914,-3.6683,5
126,-9.1826,-7.1356,5
127,-6.1354,-4.8105,5
128,7.358,6.1457,5
129,17.525,16.837,5
130,16.997,19.768,5
131,10.847,15.657,5
132,4.8425,7.7093,5
133,-0.78453,-1.7205,5
134,-5.9416,-8.2786,5
135,-8.728,-8.1742,5
136,-9.6325,-5.0041,5
137,-9.7902,-5.9235,5
138,-5.5624,-9.4715,5
139,6.0957,-6.2361,5
140,16.989,5.1284,5
141,13.642,12.328,5
142,-2.9371,6.5623,5
143,-14.486,-3.0104,5
144,-8.8306,-1.8191,5
145,3.5328,8.1143,5
146,5.1321,10.584,5
147,-3.8518,-0.92368,5
148,-8.5175,-13.744,5
149,-2.7858,-14.406,5
150,3.7862,-6.2105,5
151,3.74,-0.83748,5
152,2.6347,-0.1872,5
153,6.0356,2.4457,5
154,7.0707,7.059,5
155,-1.9693,6.0591,5
156,-12.626,-0.17191,5
157,-9.0796,-0.31693,5
158,6.9295,8.9171,5
159,14.532,12.874,5
160,2.3324,-0.60681,5
161,-13.841,-19.164,5
162,-12.221,-19.581,5
163,4.3213,-0.81144,5
164,13.257,13.128,5
165,5.1788,6.51,5
166,-4.447,-7.1686,5
167,-0.52585,-6.3947,5
168,9.1867,7.9975,5
169,7.5639,16.565,5
170,-5.2599,9.3426,5
171,-12.815,-3.4913,5
172,-7.0176,-8.5143,5
173,1.7311,-4.9751,5
174,1.5491,-0.73556,5
175,-4.915,-0.70773,5
176,-7.1445,-3.79,5
177,-1.9878,-6.306,5
178,4.4534,-5.053,5
179,6.2833,-0.23423,5
180,3.6242,3.3196,5
181,0.78932,1.8814,5
182,2.0146,-0.16459,5
183,7.228,4.5009,5
184,10.326,12.887,5
185,4.8001,12.28,5
186,-7.1078,-1.6566,5
187,-14.87,-15.838,5
188,-11.764,-15.934,5
189,-2.512,-4.8456,5
190,3.7621,3.4807,5
191,3.8326,3.4393,5
192,0.6398,1.1689,5
193,-1.9323,1.8767,5
194,-0.63433,4.3173,5
195,6.1321,7.1527,5
196,14.06,10.759,5
197,13.793,11.538,5
198,1.6411,3.6755,5
199,-13.401,-10.462,5
200,-18.85,-19.338,5
201,-12.851,-15.73,5
202,-4.0285,-5.5766,5
203,0.62282,0.54012,5
204,1.8759,0.14604,5
205,3.1941,-1.0275,5
206,5.5032,1.8048,5
207,8.0044,7.7157,5
208,9.8102,12.879,5
209,9.3999,14.43,5
210,5.4556,11.512,5
211,-0.77431,4.7304,5
212,-6.0618,-4.3362,5
213,-8.3731,-12.905,5
214,-7.7976,-16.981,5
215,-5.2715,-14.054,5
216,-2.6083,-7.1136,5
217,-2.1951,-2.8446,5
218,-3.5895,-2.8245,5
219,-2.352,-0.15585,5
220,3.6602,9.9694,5
221,9.0268,19.909,5
222,7.4496,17.976,5
223,1.918,5.7959,5
224,0.64745,-2.762,5
225,3.4286,-1.3188,5
226,1.6928,1.2553,5
227,-5.7161,-2.9838,5
228,-8.0355,-8.5224,5
229,-0.14244,-8.0592,5
230,6.166,-6.372,5
231,-0.63434,-10.666,5
232,-11.512,-14.659,5
233,-8.6452,-7.1072,5
234,6.2325,7.4034,5
235,12.57,12.506,5
236,2.2429,5.5852,5
237,-7.4971,2.6092,5
238,-0.86481,12.105,5
239,11.829,20.149,5
240,10.675,11.889,5
241,-3.0034,-4.6787,5
242,-10.312,-11.144,5
243,-5.1116,-6.7268,5
244,-1.1053,-6.4789,5
245,-6.1161,-13.994,5
246,-8.3971,-14.766,5
247,1.8231,-1.4822,5
248,12.787,11.045,5
249,8.2491,7.2944,5
250,-5.9197,-4.838,5
251,-9.8026,-6.0591,5
252,0.40312,5.2396,5
253,8.6514,12.527,5
254,5.6403,7.7503,5
255,0.58874,1.1813,5
256,1.5161,1.49,5
257,1.5738,2.2956,5
258,-5.0143,-3.3575,5
259,-8.7217,-8.7727,5
260,-0.57579,-5.4274,5
261,9.1409,0.97902,5
262,4.8568,-0.27329,5
263,-8.4202,-6.0914,5
264,-11.249,-4.3385,5
265,0.24771,5.2077,5
266,8.6632,9.226,5
267,2.7562,1.9256,5
268,-5.9658,-5.2114,5
269,-2.6283,-0.72648,5
270,7.5666,8.9691,5
271,7.8491,7.8636,5
272,-4.1931,-6.9814,5
273,-12.48,-19.502,5
274,-4.9584,-13.616,5
275,9.9972,6.4406,5
276,14.734,19.719,5
277,4.2908,12.703,5
278,-8.9977,-4.8264,5
279,-11.41,-12.137,5
280,-2.8974,-2.9561,5
281,5.4175,8.5491,5
282,5.4447,8.1492,5
283,0.36348,-0.22217,5
284,-1.3993,-2.794,5
285,2.3279,2.893,5
286,4.9766,5.1092,5
287,0.71723,-3.4058,5
288,-6.8951,-13.563,5
289,-9.4757,-12.51,5
290,-5.4749,-2.0284,5
291,-1.5873,4.2858,5
292,-1.5217,0.61515,5
293,-0.16657,-3.6789,5
294,6.5567,0.7577,5
295,12.119,8.782,5
296,7.7033,8.7353,5
297,-2.8818,0.55157,5
298,-6.3152,-3.6473,5
299,1.275,2.3222,5
300,7.7581,8.9827,5
301,1.9588,4.7617,5
302,-10.086,-6.7944,5
303,-13.078,-11.315,5
304,-2.8515,-3.1993,5
305,9.1019,7.3424,5
306,10.984,8.4951,5
307,3.4255,0.94765,5
308,-4.7528,-6.1613,5
309,-7.4486,-7.6446,5
310,-4.6252,-4.9399,5
311,0.64796,-0.59641,5
312,4.1478,3.0309,5
313,2.408,2.0959,5
314,-3.022,-4.1949,5
315,-5.2627,-8.3425,5
316,-0.19966,-1.8888,5
317,6.8813,11.268,5
318,7.344,16.96,5
319,0.65606,8.6347,5
320,-5.3313,-4.4413,5
321,-5.2981,-10.593,5
322,-2.1977,-9.8217,5
323,-0.91242,-8.5996,5
324,-1.228,-7.2196,5
325,0.13676,-1.0171,5
326,3.9254,8.9347,5
327,7.7239,15.233,5
328,8.9223,14.142,5
329,6.1048,8.9806,5
330,-0.62629,2.9493,5
331,-8.3851,-4.4279,5
332,-12.001,-11.822,5
333,-8.5259,-13.922,5
334,-1.1319,-8.8528,5
335,3.5315,-2.7178,5
336,2.4013,-1.6287,5
337,-0.97313,-2.6995,5
338,-1.2495,1.1434,5
339,2.2042,9.2824,5
340,5.4434,13.116,5
341,5.8121,8.1905,5
342,4.4643,0.024869,5
343,2.2486,-4.8509,5
344,-2.6329,-7.4272,5
345,-9.4673,-10.67,5
346,-11.607,-10.876,5
347,-4.4675,-2.9487,5
348,5.1662,7.9012,5
349,5.8406,9.795,5
350,-1.908,1.6023,5
351,-4.263,-2.6946,5
352,6.4383,6.9664,5
353,18.55,20.341,5
354,15.033,18.595,5
355,-3.2568,-0.26459,5
356,-17.182,-17.48,5
357,-13.236,-17.18,5
358,-0.086714,-5.7088,5
359,4.0502,-1.2092,5
360,-3.9769,-8.6618,5
361,-9.101,-14.415,5
362,-0.6788,-6.5801,5
363,11.183,7.8641,5
364,9.9567,12.948,5
365,-2.5575,5.7653,5
366,-8.417,-0.94939,5
367,-0.39524,1.7205,5
368,7.2975,6.9208,5
369,1.3048,4.5531,5
370,-10.061,-2.3293,5
371,-9.5906,-2.7229,5
372,3.0154,4.4177,5
373,11.834,7.9555,5
374,8.4871,1.4442,5
375,1.5153,-7.0936,5
376,0.26682,-7.3036,5
377,1.6899,-1.5208,5
378,-0.98128,0.338,5
379,-5.3807,-2.6481,5
380,-4.3561,-1.3084,5
381,1.2504,6.6554,5
382,2.8328,9.3702,5
383,-3.1511,-1.9661,5
384,-9.3793,-16.189,5
385,-7.228,-14.565,5
386,1.8483,2.1158,5
387,8.031,12.41,5
388,5.1421,3.6924,5
389,-2.0204,-9.8232,5
390,-3.6562,-7.5046,5
391,2.6721,8.2459,5
392,8.2429,15.927,5
393,4.0765,5.5975,5
394,-5.9459,-7.8042,5
395,-8.2845,-5.807,5
396,1.9601,8.5653,5
397,12.203,15.494,5
398,8.167,4.7275,5
399,-5.8461,-11.476,5
400,-12.075,-14.381,5
401,-3.9369,-2.1321,5
402,5.4389,9.0749,5
403,2.8786,6.0885,5
404,-6.7559,-5.877,5
405,-9.6019,-12.309,5
406,-2.7467,-8.3367,5
407,4.2884,-1.9724,5
408,4.6127,-0.58331,5
409,1.3015,-1.9509,5
410,0.0070663,-0.51702,5
411,1.8118,3.9055,5
412,4.8115,7.5658,5
413,7.2021,8.6582,5
414,6.9925,7.4696,5
415,2.8593,3.6661,5
416,-2.9561,-1.9758,5
417,-5.9654,-5.2842,5
418,-5.2035,-3.2162,5
419,-4.4632,0.58992,5
420,-5.8415,0.44025,5
421,-5.4912,-1.7096,5
422,0.42297,1.6613,5
423,7.6319,10.007,5
424,7.1734,11.421,5
425,-2.061,-0.93674,5
426,-9.6029,-15.722,5
427,-6.3111,-16.353,5
428,2.9842,-4.0338,5
429,6.2267,3.7213,5
430,1.553,-1.5868,5
431,-0.92476,-8.266,5
432,3.6458,-4.4534,5
433,6.1361,3.0207,5
434,-1.0465,1.8002,5
435,-8.4152,-2.8193,5
436,-1.6307,4.6916,5
437,14.417,21.598,5
438,18.506,25.532,5
439,2.7362,7.6116,5
440,-14.529,-11.093,5
441,-13.397,-8.9473,5
442,0.62389,4.4213,5
443,6.2454,3.5217,5
444,-3.5593,-14.282,5
445,-15.086,-26.525,5
446,-15.77,-20.317,5
447,-8.289,-7.4136,5
448,0.0,0.0,5
