,EEG.O1,EEG.O2,MarkerValueInt
119,-3.3785,-2.7784,5
120,-4.1152,-3.8571,5
121,-1.449,-2.4846,5
122,2.2936,-1.9132,5
123,3.5932,-3.0101,5
124,2.1588,-2.9815,5
125,0.63782,-0.53917,5
126,0.90212,1.761,5
127,2.1704,1.8001,5
128,2.6667,1.1655,5
129,1.8289,1.982,5
130,0.45313,3.1673,5
131,-0.56979,2.5543,5
132,-1.0759,0.80093,5
133,-1.4097,0.14525,5
134,-1.7663,0.44004,5
135,-1.9342,-0.42119,5
136,-1.7554,-2.5269,5
137,-1.5536,-3.3873,5
138,-1.5942,-1.6506,5
139,-1.31,1.0749,5
140,0.033823,2.6628,5
141,1.8336,2.7501,5
142,2.5032,2.099,5
143,1.7997,1.4869,5
144,1.4227,1.6502,5
145,2.293,2.5329,5
146,2.58,2.1903,5
147,0.1508,-1.5397,5
148,-3.7793,-7.4646,5
149,-5.4446,-11.032,5
150,-2.9934,-9.082,5
151,1.4733,-3.2167,5
152,4.5128,2.5365,5
153,4.5078,5.885,5
154,2.0125,6.9286,5
155,-1.3039,6.2607,5
156,-3.2423,4.3161,5
157,-2.183,1.9538,5
158,0.95826,0.080878,5
159,2.8087,-1.1409,5
160,1.0749,-1.7738,5
161,-2.4924,-1.3467,5
162,-4.1436,0.23041,5
163,-2.8281,1.4966,5
164,-1.0802,0.65885,5
165,-1.0125,-1.9611,5
166,-1.4409,-3.9792,5
167,-0.16788,-3.8042,5
168,2.4476,-2.3433,5
169,4.0598,-1.2478,5
170,3.6923,-0.51161,5
171,2.5184,0.93786,5
172,1.4725,2.7731,5
173,0.19356,3.165,5
174,-1.1493,1.683,5
175,-1.0463,0.59903,5
176,0.94508,1.6836,5
177,2.3986,2.8008,5
178,0.53811,0.27621,5
179,-3.8425,-5.1484,5
180,-6.6439,-7.5673,5
181,-4.8848,-2.9119,5
182,0.22159,5.2347,5
183,4.8253,9.3719,5
184,6.0777,6.7216,5
185,3.8635,1.3962,5
186,-0.027505,-1.8733,5
187,-3.4158,-3.0074,5
188,-4.7594,-4.3492,5
189,-3.8254,-5.904,5
190,-1.921,-5.5201,5
191,-0.99774,-2.8606,5
192,-1.7759,-0.48403,5
193,-2.6666,-0.41415,5
194,-1.1865,-1.3739,5
195,3.1301,-0.55916,5
196,7.6569,2.6223,5
197,9.1141,5.7773,5
198,6.8424,6.485,5
199,3.0038,5.0329,5
200,-0.19021,3.545,5
201,-2.3769,2.937,5
202,-4.0595,1.9392,5
203,-4.9983,-0.51957,5
204,-4.458,-3.0871,5
205,-2.4552,-3.3634,5
206,-0.0039405,-1.2778,5
207,1.5585,0.12435,5
208,1.1552,-2.0884,5
209,-1.3404,-7.0764,5
210,-4.3059,-10.398,5
211,-5.0877,-8.2234,5
212,-2.632,-1.4884,5
213,1.0903,4.6587,5
214,3.394,6.2182,5
215,4.0177,4.6436,5
216,4.3891,4.3217,5
217,4.2602,5.994,5
218,1.6571,5.4727,5
219,-3.0039,0.35456,5
220,-5.4148,-4.9626,5
221,-2.3504,-4.4751,5
222,3.4073,0.85449,5
223,6.0212,4.1834,5
224,3.9075,2.3233,5
225,1.0279,-0.57292,5
226,0.71521,-0.1759,5
227,1.5672,1.8496,5
228,0.79595,1.7104,5
229,-1.4787,-0.37959,5
230,-3.6386,-1.9484,5
231,-5.7583,-3.3875,5
232,-8.2532,-6.5509,5
233,-8.9722,-9.5806,5
234,-5.3296,-8.1663,5
235,1.0222,-2.2532,5
236,5.1277,2.9297,5
237,4.8654,3.8392,5
238,3.1406,2.9255,5
239,3.0239,4.0475,5
240,3.7463,6.7462,5
241,3.4251,7.8987,5
242,3.0668,6.9057,5
243,4.6256,5.7502,5
244,6.3835,4.6516,5
245,4.1413,1.294,5
246,-2.3908,-4.7108,5
247,-7.8218,-9.5216,5
248,-7.7772,-9.4414,5
249,-4.8721,-6.0026,5
250,-4.7926,-3.9894,5
251,-7.6824,-4.799,5
252,-7.6136,-4.7428,5
253,-1.3739,-0.88281,5
254,6.33,4.2528,5
255,9.1122,6.1159,5
256,7.2053,4.4091,5
257,5.4952,2.7549,5
258,5.1827,2.9309,5
259,2.7534,3.0701,5
260,-2.4506,1.9934,5
261,-5.238,1.6159,5
262,-2.0263,3.2257,5
263,2.8331,4.2812,5
264,2.4101,1.5326,5
265,-3.393,-4.3285,5
266,-8.1222,-9.3952,5
267,-7.4108,-10.648,5
268,-3.094,-7.5142,5
269,1.1149,-1.0884,5
270,3.747,5.7213,5
271,4.4897,8.6594,5
272,2.9762,5.7786,5
273,0.58727,0.23124,5
274,0.30777,-3.0177,5
275,2.526,-2.786,5
276,3.587,-1.6667,5
277,0.97976,-1.2518,5
278,-2.4328,-0.49576,5
279,-2.3692,1.1875,5
280,0.52023,2.4107,5
281,1.7431,2.2475,5
282,-0.48124,1.6252,5
283,-3.256,1.3189,5
284,-3.6409,0.75369,5
285,-2.132,-0.20638,5
286,-0.72597,-0.34089,5
287,0.0017258,0.81306,5
288,0.60301,1.5494,5
289,1.151,-0.032705,5
290,1.275,-3.6119,5
291,1.0857,-6.8445,5
292,1.1509,-7.0902,5
293,1.723,-3.0667,5
294,2.2869,3.5693,5
295,1.8842,8.3347,5
296,0.20487,7.7572,5
297,-1.53,3.4321,5
298,-1.5884,0.038634,5
299,-0.10229,-0.92223,5
300,0.64324,-2.4007,5
301,-0.78441,-5.8517,5
302,-2.7585,-7.6374,5
303,-2.7757,-4.1231,5
304,-1.0539,2.1751,5
305,-0.27022,5.1125,5
306,-1.8812,2.6116,5
307,-4.0864,-1.311,5
308,-3.6537,-2.0089,5
309,0.84998,0.97181,5
310,7.3255,4.7556,5
311,11.185,6.5,5
312,9.1224,5.1871,5
313,2.8111,1.7649,5
314,-2.2685,-1.5664,5
315,-2.9377,-3.0913,5
316,-1.9437,-3.0946,5
317,-3.5811,-3.092,5
318,-7.0792,-3.6844,5
319,-7.5286,-4.0691,5
320,-3.2226,-3.4507,5
321,1.5542,-1.7926,5
322,2.4815,0.63058,5
323,0.88209,3.0374,5
324,0.84647,3.638,5
325,2.7163,1.1669,5
326,2.9242,-2.6501,5
327,0.013801,-3.9563,5
328,-2.5322,-0.9945,5
329,-0.83204,3.9043,5
330,4.0312,7.2695,5
331,6.9847,7.7709,5
332,4.648,5.6971,5
333,-1.1932,1.4091,5
334,-5.6541,-3.7148,5
335,-5.6691,-6.6675,5
336,-2.8556,-5.8986,5
337,-1.4004,-3.9043,5
338,-2.7975,-3.8045,5
339,-3.5812,-4.1939,5
340,0.09245,-1.0968,5
341,6.2649,4.9233,5
342,8.5471,7.9362,5
343,4.4286,4.5911,5
344,-1.0505,-0.9112,5
345,-2.1184,-2.5971,5
346,0.12687,-0.52905,5
347,0.37305,0.7224,5
348,-2.5942,-0.53553,5
349,-4.6075,-1.4286,5
350,-2.86,0.1345,5
351,0.25672,2.1743,5
352,1.1521,1.676,5
353,-0.29733,-1.4776,5
354,-1.6498,-4.6356,5
355,-1.2594,-5.0332,5
356,0.68953,-1.935,5
357,2.8657,2.5665,5
358,3.4322,4.8758,5
359,1.5186,3.4972,5
360,-1.0902,1.1632,5
361,-1.3515,1.5285,5
362,1.0513,3.8441,5
363,2.8283,3.4191,5
364,1.3378,-1.8579,5
365,-1.9015,-7.9192,5
366,-3.4031,-9.1141,5
367,-2.1066,-4.7554,5
368,0.051629,0.79689,5
369,1.0802,3.586,5
370,0.83693,3.6906,5
371,0.36947,3.6493,5
372,0.56523,4.7506,5
373,1.3073,5.4037,5
374,1.3868,3.0555,5
375,-0.18921,-2.183,5
376,-2.3861,-6.4592,5
377,-2.76,-6.1244,5
378,-0.70195,-2.5085,5
379,1.2461,-0.4861,5
380,0.67059,-1.773,5
381,-1.2958,-2.5344,5
382,-1.704,0.58054,5
383,-0.14973,4.9113,5
384,0.92059,5.465,5
385,0.21987,2.1471,5
386,-0.53924,-0.6657,5
387,0.30663,-0.90786,5
388,1.649,-0.76858,5
389,1.64,-1.5146,5
390,0.95274,-0.93215,5
391,1.6952,2.1384,5
392,3.5177,4.4856,5
393,3.2348,2.7024,5
394,-0.91836,-1.818,5
395,-6.3121,-5.0451,5
396,-8.3566,-5.5703,5
397,-5.0756,-4.6222,5
398,1.4856,-2.4409,5
399,7.4082,1.5665,5
400,9.4721,5.546,5
401,6.6289,5.9875,5
402,0.5967,2.6294,5
403,-5.0923,-0.55195,5
404,-7.8423,-0.56553,5
405,-7.8908,0.97916,5
406,-6.7937,1.0832,5
407,-4.7072,-0.21944,5
408,-0.77963,-0.97417,5
409,3.9966,-1.0853,5
410,6.5854,-2.0682,5
411,5.5522,-3.7526,5
412,3.2236,-4.2278,5
413,2.7281,-3.2231,5
414,3.9927,-2.6081,5
415,4.3345,-2.5719,5
416,2.3694,-0.17011,5
417,-0.46459,6.1771,5
418,-2.2385,12.753,5
419,-2.8109,13.915,5
420,-3.3122,8.5665,5
421,-4.365,0.75082,5
422,-5.3891,-5.7239,5
423,-5.2607,-10.348,5
424,-3.4292,-13.318,5
425,-0.58714,-13.028,5
426,1.8596,-8.1267,5
427,3.1693,-0.47941,5
428,3.7541,5.9709,5
429,4.0618,8.8289,5
430,3.6731,8.529,5
431,2.1835,6.6156,5
432,0.36488,4.1479,5
433,-0.53677,1.7004,5
434,-0.40087,-0.27634,5
435,-0.21223,-1.562,5
436,-0.58593,-2.2842,5
437,-1.2193,-2.8629,5
438,-1.7579,-3.89,5
439,-2.2112,-5.5192,5
440,-2.31,-6.4946,5
441,-1.3913,-4.4489,5
442,0.57801,1.6602,5
443,2.4809,9.2331,5
444,3.0445,13.05,5
445,1.9953,9.4815,5
446,3.3307e-16,4.4409e-16,5
