,EEG.O1,EEG.O2,MarkerValueInt
329,-3.6095,1.7877,5
330,1.0983,-0.84103,5
331,4.736,-2.2693,5
332,5.4055,-1.6219,5
333,2.8216,-1.9723,5
334,-0.34547,-3.987,5
335,-0.95411,-3.9717,5
336,0.82216,-0.97983,5
337,2.1268,0.26531,5
338,1.6471,-2.2983,5
339,0.84246,-2.7049,5
340,0.81545,4.0559,5
341,0.78792,12.382,5
342,0.64822,13.036,5
343,2.0655,7.0089,5
344,5.0445,3.639,5
345,5.877,5.1892,5
346,1.5369,2.8115,5
347,-5.3142,-8.6827,5
348,-8.9872,-20.179,5
349,-7.8945,-19.083,5
350,-5.7049,-6.0997,5
351,-5.1848,6.2352,5
352,-4.4282,9.7168,5
353,-0.7534,7.5201,5
354,4.5109,4.9263,5
355,7.5582,1.184,5
356,6.8001,-5.4397,5
357,3.855,-10.682,5
358,1.0373,-8.8684,5
359,-0.15484,-1.8112,5
360,0.7391,3.1283,5
361,2.1707,3.177,5
362,0.92727,2.6581,5
363,-3.8663,4.917,5
364,-7.8934,7.3044,5
365,-6.0416,6.3063,5
366,0.51262,3.2157,5
367,5.2924,1.6312,5
368,5.2288,2.1708,5
369,4.2152,2.5764,5
370,5.9133,1.3982,5
371,7.2231,-0.53888,5
372,3.0925,-1.3269,5
373,-4.8209,0.11693,5
374,-9.5774,1.9697,5
375,-8.4589,-0.098444,5
376,-5.8639,-7.5507,5
377,-5.7135,-14.865,5
378,-5.8113,-15.462,5
379,-2.4887,-11.464,5
380,2.7833,-10.908,5
381,5.3166,-13.767,5
382,3.9886,-9.0786,5
383,2.3216,8.794,5
384,3.1323,28.359,5
385,5.2369,33.712,5
386,5.9635,24.47,5
387,4.5337,13.686,5
388,2.0376,8.3025,5
389,-0.23098,2.5092,5
390,-1.3929,-8.2126,5
391,-1.179,-17.231,5
392,-0.55297,-16.727,5
393,-1.2571,-10.076,5
394,-3.703,-6.6724,5
395,-5.9797,-8.4134,5
396,-6.0407,-8.944,5
397,-4.2904,-4.603,5
398,-2.6259,1.3086,5
399,-1.3281,5.3691,5
400,1.0679,8.1406,5
401,4.4335,9.468,5
402,5.953,5.9889,5
403,3.9923,-2.7409,5
404,1.1215,-10.151,5
405,0.69917,-9.4044,5
406,1.6636,-1.6802,5
407,0.077021,6.3009,5
408,-4.2662,10.595,5
409,-6.4901,11.378,5
410,-3.1425,8.197,5
411,3.163,0.25862,5
412,7.5511,-8.1952,5
413,8.4749,-9.1783,5
414,6.9548,-0.87815,5
415,2.9841,8.1168,5
416,-3.4084,8.793,5
417,-8.914,2.9976,5
418,-9.1987,-0.50465,5
419,-4.783,0.19751,5
420,-1.0471,-2.5962,5
421,-1.2493,-12.747,5
422,-2.5625,-20.693,5
423,-0.79705,-14.435,5
424,3.3607,2.3169,5
425,5.3476,11.786,5
426,2.8958,4.5268,5
427,-1.1978,-7.3504,5
428,-2.6628,-5.8096,5
429,-0.53887,8.9021,5
430,2.4197,18.746,5
431,3.444,12.259,5
432,2.7585,-1.0704,5
433,2.4144,-5.0571,5
434,2.8915,1.9917,5
435,2.4625,8.135,5
436,0.35723,6.181,5
437,-1.3233,1.7918,5
438,-0.61656,1.9243,5
439,0.62826,3.2041,5
440,-1.3371,-2.8217,5
441,-6.7401,-16.669,5
442,-11.308,-28.815,5
443,-11.187,-29.824,5
444,-6.5929,-18.443,5
445,-8.8818e-16,-7.1054e-15,5
