,EEG.O1,EEG.O2,MarkerValueInt
0,-2.887,-14.747,5
1,-0.5395,-20.171,5
2,2.8843,-18.948,5
3,0.56678,-18.139,5
4,-4.8379,-15.622,5
5,-4.0569,-4.4163,5
6,4.3458,11.897,5
7,10.529,19.634,5
8,7.2533,13.42,5
9,0.59019,4.5157,5
10,1.0738,5.1937,5
11,7.887,11.904,5
12,9.3761,11.728,5
13,-0.20789,1.6754,5
14,-11.539,-7.4702,5
15,-12.249,-6.8845,5
16,-3.7187,-1.3007,5
17,1.1323,-0.95944,5
18,-3.9496,-7.0552,5
19,-10.34,-11.144,5
20,-7.744,-7.6952,5
21,1.1278,-1.3389,5
22,5.7041,0.36402,5
23,3.3094,-2.8034,5
24,1.1377,-4.7186,5
25,3.1565,-2.3443,5
26,4.1843,0.75797,5
27,0.04225,1.0015,5
28,-4.1476,0.31429,5
29,-1.5593,2.3593,5
30,5.4804,6.4232,5
31,8.839,8.8002,5
32,6.1069,8.3811,5
33,2.254,6.8784,5
34,0.71701,4.6089,5
35,-0.71829,0.51661,5
36,-4.0429,-3.6944,5
37,-6.5086,-4.162,5
38,-4.786,-0.81607,5
39,-0.24754,1.4906,5
40,2.7844,-0.27313,5
41,2.1383,-3.2815,5
42,-1.009,-4.0119,5
43,-4.3214,-3.6247,5
44,-5.6092,-4.6287,5
45,-3.5172,-5.4226,5
46,0.69948,-2.9237,5
47,3.1414,1.2364,5
48,1.4307,2.3739,5
49,-1.8068,0.13368,5
50,-2.0932,-0.97555,5
51,0.86426,0.93922,5
52,3.2455,2.3057,5
53,3.1274,0.67739,5
54,2.8128,-0.69575,5
55,3.9759,1.543,5
56,4.121,4.4592,5
57,0.70802,2.8449,5
58,-3.7705,-2.3534,5
59,-4.6294,-4.7951,5
60,-1.7108,-1.6111,5
61,0.82267,3.4085,5
62,1.2367,6.3115,5
63,2.1279,7.7132,5
64,4.2325,8.6036,5
65,3.3315,6.0753,5
66,-2.9419,-2.0301,5
67,-9.1326,-10.825,5
68,-8.2491,-12.472,5
69,-1.7959,-6.407,5
70,2.6393,-0.27858,5
71,2.7583,0.40775,5
72,3.185,-1.4926,5
73,5.0353,-1.3434,5
74,2.4718,-0.58169,5
75,-6.158,-3.1865,5
76,-11.568,-7.2831,5
77,-5.3313,-6.2798,5
78,6.6408,1.7684,5
79,11.095,10.962,5
80,5.3775,14.785,5
81,-0.78028,12.417,5
82,-0.92739,6.4807,5
83,0.53063,-1.0905,5
84,-1.0718,-7.9564,5
85,-2.1076,-9.8658,5
86,1.3519,-4.8556,5
87,4.6398,2.6806,5
88,1.9241,6.4427,5
89,-2.6383,5.7627,5
90,-1.1161,4.2469,5
91,3.5449,1.9688,5
92,0.73148,-4.4567,5
93,-9.1919,-12.901,5
94,-12.11,-14.519,5
95,-1.5297,-6.1782,5
96,8.9635,2.4538,5
97,4.7813,1.4777,5
98,-7.0279,-4.3877,5
99,-8.098,-2.8116,5
100,2.99,6.8834,5
101,9.1528,12.676,5
102,2.1904,8.907,5
103,-5.2243,4.4391,5
104,-1.3911,6.7696,5
105,5.8535,8.9577,5
106,4.0103,1.4988,5
107,-2.3124,-10.64,5
108,0.083332,-14.425,5
109,9.2526,-8.2483,5
110,10.027,-2.8975,5
111,-1.2099,-3.6623,5
112,-10.047,-3.5319,5
113,-6.2526,2.8438,5
114,1.6459,9.3016,5
115,1.4113,8.4281,5
116,-4.4143,3.4812,5
117,-5.1423,2.1802,5
118,0.14626,3.9461,5
119,2.4895,1.8957,5
120,-2.0341,-5.0841,5
121,-7.3332,-10.628,5
122,-7.3488,-10.84,5
123,-3.039,-8.3354,5
124,2.0377,-5.2805,5
125,6.4748,0.3625,5
126,9.0835,8.504,5
127,7.7482,13.009,5
128,3.4139,9.284,5
129,1.0903,2.1035,5
130,3.3098,0.19635,5
131,5.5615,4.4463,5
132,2.1083,6.8684,5
133,-5.4759,1.7608,5
134,-9.7147,-6.7682,5
135,-6.8967,-10.602,5
136,-1.5668,-7.9039,5
137,-0.089166,-4.259,5
138,-2.4615,-4.2209,5
139,-3.101,-5.0797,5
140,1.0712,-1.204,5
141,6.1635,6.7779,5
142,6.2349,10.891,5
143,1.0549,5.8499,5
144,-3.5213,-2.7117,5
145,-2.994,-4.4209,5
146,0.49653,2.1088,5
147,1.7859,7.1533,5
148,-0.42407,3.2345,5
149,-2.842,-4.7826,5
150,-2.8095,-7.2542,5
151,-1.2328,-3.3077,5
152,-0.0048336,-0.43738,5
153,0.74957,-2.1933,5
154,1.6521,-3.5225,5
155,2.3717,0.16062,5
156,2.489,5.5244,5
157,2.5721,6.6343,5
158,2.8494,3.557,5
159,2.088,1.2292,5
160,-0.42152,1.9794,5
161,-2.7455,3.3975,5
162,-2.3141,2.7364,5
163,0.28794,-0.16513,5
164,1.7256,-4.0604,5
165,0.40687,-7.3374,5
166,-1.5242,-7.9724,5
167,-1.619,-5.2468,5
168,-0.63936,-1.5767,5
169,-0.91996,-0.054667,5
170,-2.5251,-0.3063,5
171,-3.3551,0.33136,5
172,-2.6646,1.7835,5
173,-1.9392,1.2844,5
174,-1.7871,-0.93562,5
175,-0.48693,-0.52061,5
176,2.8625,4.2821,5
177,5.7939,8.864,5
178,5.3811,8.5211,5
179,2.4754,5.0226,5
180,0.37542,2.7309,5
181,-0.17311,1.0278,5
182,-1.4886,-3.7389,5
183,-3.9398,-9.8408,5
184,-3.8345,-10.173,5
185,1.3591,-2.4695,5
186,7.934,5.6426,5
187,9.3899,5.4443,5
188,4.4837,-1.8878,5
189,-1.1613,-6.9913,5
190,-2.2206,-4.0083,5
191,-0.12364,2.8994,5
192,-0.67393,5.2792,5
193,-6.3759,0.18992,5
194,-13.185,-7.3694,5
195,-15.218,-10.834,5
196,-11.133,-8.6928,5
197,-4.4669,-3.9192,5
198,1.5643,1.3416,5
199,7.2024,7.7079,5
200,13.256,15.125,5
201,17.373,20.412,5
202,15.72,19.777,5
203,7.8104,12.131,5
204,-2.3057,-0.5614,5
205,-9.3319,-13.426,5
206,-9.9829,-18.918,5
207,-4.5227,-12.35,5
208,2.5131,-0.1275,5
209,4.6956,3.4765,5
210,0.33308,-6.3538,5
211,-4.274,-16.051,5
212,-2.3822,-10.4,5
213,3.1478,5.4886,5
214,3.0015,11.975,5
215,-4.6589,2.2538,5
216,-10.173,-8.4986,5
217,-5.8426,-5.4186,5
218,2.6433,6.0756,5
219,4.3888,10.843,5
220,-1.0841,6.1487,5
221,-4.1723,2.2295,5
222,-0.11353,4.6319,5
223,4.6138,7.4157,5
224,3.1247,4.6776,5
225,-1.4661,-0.59505,5
226,-1.4083,-2.7679,5
227,4.0322,-2.1061,5
228,8.1423,-2.4342,5
229,6.5897,-4.2508,5
230,2.2637,-4.8936,5
231,-0.28003,-3.637,5
232,-0.75272,-2.5013,5
233,-1.5033,-2.51,5
234,-3.0183,-2.3872,5
235,-3.8059,-1.215,5
236,-3.3745,0.077783,5
237,-2.824,0.52422,5
238,-2.7774,0.61253,5
239,-2.5856,1.1396,5
240,-1.7499,1.8307,5
241,-0.77057,1.9904,5
242,-0.19898,1.7085,5
243,0.18598,1.5628,5
244,0.79013,1.6099,5
245,1.461,1.4336,5
246,1.8149,0.95132,5
247,1.8744,0.5207,5
248,1.9279,0.31295,5
249,2.0066,0.10919,5
250,1.8995,-0.23514,5
251,1.5618,-0.54125,5
252,1.1735,-0.63962,5
253,0.83401,-0.63733,5
254,0.4598,-0.69282,5
255,-0.0014719,-0.74814,5
256,-0.45914,-0.66798,5
257,-0.82157,-0.49684,5
258,-1.1042,-0.38519,5
259,-1.3468,-0.34119,5
260,-1.5257,-0.24659,5
261,-1.5977,-0.093638,5
262,-1.5598,-0.017228,5
263,-1.4325,-0.062738,5
264,-1.2307,-0.10228,5
265,-0.97007,-0.062763,5
266,-0.66153,-0.067229,5
267,-0.29964,-0.21135,5
268,0.10095,-0.35256,5
269,0.4775,-0.32572,5
270,0.78585,-0.24532,5
271,1.0632,-0.31384,5
272,1.3419,-0.40536,5
273,1.5418,-0.21156,5
274,1.5681,0.18871,5
275,1.4825,0.38119,5
276,1.4117,0.39152,5
277,1.3022,0.82109,5
278,0.98775,1.773,5
279,0.51957,2.248,5
280,0.14758,1.4896,5
281,-0.10335,0.62447,5
282,-0.48338,1.7005,5
283,-0.98978,4.6562,5
284,-1.2594,6.3,5
285,-1.3113,3.3852,5
286,-1.7953,-3.4938,5
287,-2.8275,-9.8746,5
288,-3.1785,-11.473,5
289,-1.7917,-7.9775,5
290,0.16923,-2.8957,5
291,0.38365,-0.055909,5
292,-1.2046,-0.32152,5
293,-1.796,-1.4462,5
294,0.35231,-0.84907,5
295,3.0173,1.7095,5
296,2.9202,4.3676,5
297,0.65091,5.7569,5
298,0.2679,6.5019,5
299,3.7312,7.6203,5
300,7.8577,8.15,5
301,7.9626,5.7331,5
302,3.2457,-0.04283,5
303,-2.7723,-5.9622,5
304,-6.4751,-7.9776,5
305,-7.3031,-5.4346,5
306,-6.6144,-1.4843,5
307,-4.9037,0.64395,5
308,-1.5898,0.49464,5
309,2.582,-0.73429,5
310,4.6745,-2.3017,5
311,2.6092,-3.5047,5
312,-1.5829,-2.7859,5
