,EEG.O1,EEG.O2,MarkerValueInt
169,-0.51581,-1.3963,5
170,-5.2532,-1.6672,5
171,-5.376,0.29104,5
172,0.83881,6.6252,5
173,6.6658,13.047,5
174,5.7881,13.134,5
175,0.48366,6.6522,5
176,-2.4349,-0.58092,5
177,-1.3324,-4.4893,5
178,-0.7171,-6.2449,5
179,-3.0179,-7.6946,5
180,-4.5449,-7.4823,5
181,-1.7532,-3.8147,5
182,2.4604,1.6365,5
183,2.6725,5.3232,5
184,-0.8103,6.0697,5
185,-2.2913,5.1836,5
186,0.5715,2.8941,5
187,3.0955,-2.1691,5
188,1.0491,-8.8518,5
189,-2.1471,-11.904,5
190,-0.36006,-7.8503,5
191,5.0119,-1.0571,5
192,5.8041,0.46013,5
193,-0.85823,-4.0823,5
194,-7.2052,-6.219,5
195,-5.3485,0.32687,5
196,1.3722,10.487,5
197,3.4364,14.639,5
198,-0.86863,11.425,5
199,-3.6084,7.7673,5
200,0.26348,7.4658,5
201,5.5283,6.722,5
202,4.9804,2.0549,5
203,-0.35457,-3.927,5
204,-3.9684,-7.5924,5
205,-3.3513,-9.5645,5
206,-1.4801,-10.922,5
207,-0.55321,-9.0012,5
208,0.46201,-2.5053,5
209,1.9855,2.7068,5
210,2.1253,-0.18384,5
211,0.14255,-8.0752,5
212,-1.7393,-10.166,5
213,-1.6166,-2.1002,5
214,-0.4274,8.2551,5
215,0.4194,11.62,5
216,1.4853,8.3612,5
217,3.2022,4.7046,5
218,3.4522,2.5933,5
219,0.29521,-0.52017,5
220,-3.9666,-4.027,5
221,-4.8556,-3.4042,5
222,-1.8789,2.0029,5
223,0.70079,6.3497,5
224,0.13907,5.0993,5
225,-1.0536,1.0291,5
226,0.32936,-0.91993,5
227,2.8016,-1.1412,5
228,2.6526,-3.2033,5
229,0.1171,-6.5157,5
230,-0.88611,-6.6541,5
231,0.98604,-2.853,5
232,2.4196,0.18871,5
233,0.84105,-0.33484,5
234,-1.5313,-0.95187,5
235,-1.4862,1.8077,5
236,-0.11986,4.7136,5
237,-0.81416,2.5913,5
238,-3.1203,-2.467,5
239,-2.8801,-3.2354,5
240,0.91712,1.1311,5
241,3.5242,2.9598,5
242,1.1602,-1.5822,5
243,-2.8491,-5.0889,5
244,-2.5517,-0.11666,5
245,1.7719,7.7373,5
246,4.0198,7.1768,5
247,1.5334,-0.80115,5
248,-1.1535,-3.2511,5
249,0.14689,4.7308,5
250,2.564,11.358,5
251,1.0087,5.32,5
252,-3.2656,-7.4401,5
253,-4.1936,-12.964,5
254,-0.23609,-9.0873,5
255,3.121,-5.3219,5
256,1.5145,-5.9922,5
257,-2.1518,-5.312,5
258,-2.5899,-0.057592,5
259,0.10014,4.1644,5
260,1.5456,3.4845,5
261,0.38758,3.0997,5
262,-0.12696,7.7122,5
263,1.7826,12.18,5
264,3.0202,9.5571,5
265,0.48429,2.9784,5
266,-3.6498,0.58876,5
267,-4.6792,1.9095,5
268,-1.8424,-1.1123,5
269,1.2651,-10.009,5
270,2.1596,-16.026,5
271,1.968,-12.644,5
272,2.0747,-4.4258,5
273,1.6232,0.2857,5
274,-0.041511,0.2259,5
275,-1.1001,0.6726,5
276,0.15403,5.3093,5
277,2.0761,12.168,5
278,1.6341,15.941,5
279,-1.1582,12.149,5
280,-3.322,0.79901,5
281,-3.255,-12.165,5
282,-2.4477,-18.617,5
283,-2.3457,-15.353,5
284,-1.9523,-6.6979,5
285,0.0063917,0.83408,5
286,2.3365,5.1099,5
287,2.8219,8.4176,5
288,1.5389,12.352,5
289,0.67002,14.812,5
290,1.2043,12.469,5
291,1.8283,5.171,5
292,1.5342,-3.1055,5
293,1.3943,-8.0938,5
294,2.4616,-9.4902,5
295,3.3036,-10.177,5
296,1.5543,-11.322,5
297,-2.486,-10.51,5
298,-5.6522,-6.0273,5
299,-5.6123,-0.57934,5
300,-3.3534,2.1019,5
301,-1.5076,2.7518,5
302,-1.368,5.0374,5
303,-2.0984,9.1669,5
304,-1.9284,11.088,5
305,0.27525,8.4427,5
306,3.6897,3.3828,5
307,5.6774,-1.4424,5
308,4.5401,-5.6046,5
309,2.0728,-8.1497,5
310,1.3969,-6.4997,5
311,2.1408,-0.65045,5
312,0.75346,5.2051,5
313,-3.2787,7.7336,5
314,-5.1157,7.4264,5
315,-1.2899,4.5397,5
316,4.1973,-2.3267,5
317,4.567,-9.9571,5
318,-0.61472,-9.6627,5
319,-5.3855,0.45708,5
320,-5.7669,8.2928,5
321,-3.6463,2.2117,5
322,-1.9565,-11.163,5
323,-0.52744,-14.9,5
324,1.5751,-5.9115,5
325,3.2236,1.6725,5
326,3.1647,-0.86322,5
327,2.4333,-4.1721,5
328,2.6399,2.7007,5
329,3.4026,14.438,5
330,3.1589,17.984,5
331,1.2805,11.682,5
332,-1.7816,4.8597,5
333,-5.052,2.1243,5
334,-6.7159,-0.74702,5
335,-4.921,-5.6448,5
336,-0.30099,-7.2275,5
337,3.5927,-2.3211,5
338,3.784,3.2271,5
339,0.93474,1.7998,5
340,-2.017,-6.0332,5
341,-3.1379,-12.937,5
342,-2.3075,-13.765,5
343,0.098976,-9.4604,5
344,3.6398,-3.2679,5
345,7.0368,3.2457,5
346,8.1128,9.2399,5
347,5.0835,11.726,5
348,-1.7029,6.7984,5
349,-8.8537,-4.3189,5
350,-11.42,-12.147,5
351,-7.0179,-6.5077,5
352,1.0414,10.797,5
353,6.2163,24.742,5
354,5.2718,22.419,5
355,1.3189,7.1653,5
356,-0.56469,-6.8469,5
357,0.52763,-11.568,5
358,1.2058,-10.688,5
359,-0.89914,-9.8695,5
360,-3.8842,-9.3518,5
361,-4.3102,-7.91,5
362,-1.6554,-6.7695,5
363,1.3904,-5.7587,5
364,2.5679,-1.5759,5
365,2.4315,5.5477,5
366,2.645,8.9995,5
367,3.1928,5.4201,5
368,2.6575,2.2489,5
369,0.83752,7.7823,5
370,-0.61553,16.634,5
371,-0.65637,14.657,5
372,-0.44105,-0.92462,5
373,-1.3583,-15.42,5
374,-2.6655,-15.001,5
375,-2.7239,-4.3939,5
376,-1.8492,0.31032,5
377,-1.8669,-6.8615,5
378,-2.9135,-14.898,5
379,-2.9375,-11.039,5
380,-1.0365,3.0841,5
381,0.91435,14.255,5
382,1.3259,13.944,5
383,1.6248,7.2335,5
384,3.8147,4.6677,5
385,6.6764,8.4417,5
386,7.0342,10.201,5
387,4.2726,2.7521,5
388,0.87477,-9.5119,5
389,-1.6116,-15.271,5
390,-4.2477,-10.356,5
391,-7.3966,-2.5737,5
392,-8.4874,-0.66184,5
393,-5.1412,-2.7795,5
394,1.0694,-0.76037,5
395,5.9968,6.5912,5
396,7.1012,11.065,5
397,4.7118,6.7359,5
398,0.38165,-2.0325,5
399,-3.9127,-7.4234,5
400,-5.8126,-8.1769,5
401,-4.3282,-8.1729,5
402,-1.5127,-8.2507,5
403,-0.29035,-5.1817,5
404,-0.56675,1.8154,5
405,0.34423,8.5287,5
406,3.1912,10.884,5
407,5.2117,9.3589,5
408,4.1483,6.9004,5
409,1.5562,4.8402,5
410,0.31421,2.591,5
411,0.52955,0.050074,5
412,0.17513,-1.5818,5
413,-1.1721,-1.3935,5
414,-1.7809,-0.072479,5
415,-0.92403,0.88858,5
416,-0.2229,0.63929,5
417,-1.0253,-1.2828,5
418,-2.2396,-5.9556,5
419,-2.0526,-13.445,5
420,-0.62595,-19.522,5
421,0.36516,-17.274,5
422,0.26414,-5.1323,5
423,0.075769,8.7979,5
424,0.69096,14.605,5
425,1.5965,11.926,5
426,1.4707,8.8695,5
427,-0.57871,9.7632,5
428,-4.016,9.7477,5
429,-6.2981,3.6881,5
430,-4.2034,-4.9865,5
431,2.3263,-8.7877,5
432,8.1132,-6.109,5
433,7.4438,-1.6868,5
434,1.6903,1.0439,5
435,-1.0524,2.8822,5
436,3.5463,4.4116,5
437,8.8944,3.6141,5
438,5.3581,-0.40339,5
439,-5.9602,-4.6167,5
440,-13.215,-5.1516,5
441,-9.0451,-1.5725,5
442,-0.081538,2.884,5
443,2.7533,3.9136,5
444,-1.1865,-1.0917,5
445,-3.6765,-10.296,5
446,-1.1012,-16.677,5
447,1.3943,-13.053,5
448,0.0,8.8818e-16,5
