,EEG.O1,EEG.O2,MarkerValueInt
0,3.4299,6.3258,5
1,6.1193,7.5003,5
2,7.4169,2.7687,5
3,7.2097,-3.3517,5
4,6.0552,-5.4019,5
5,4.4073,-2.9716,5
6,1.8427,-1.2961,5
7,-2.3544,-4.7669,5
8,-7.6349,-11.09,5
9,-11.713,-13.828,5
10,-12.278,-10.151,5
11,-9.2891,-3.7634,5
12,-5.1456,0.22721,5
13,-2.231,1.2155,5
14,-0.55968,2.5835,5
15,1.6123,6.5422,5
16,5.0184,11.271,5
17,8.1703,13.401,5
18,9.2968,12.294,5
19,8.5432,10.678,5
20,7.2971,10.566,5
21,5.9835,9.6553,5
22,3.9014,3.9792,5
23,1.1056,-5.6381,5
24,-1.1052,-12.788,5
25,-2.0557,-13.139,5
26,-2.7062,-10.026,5
27,-3.9695,-8.9975,5
28,-5.1398,-9.4128,5
29,-5.09,-6.6643,5
30,-4.148,-1.2175,5
31,-3.4978,1.3468,5
32,-3.3173,-0.10599,5
33,-2.8336,0.12317,5
34,-1.7911,4.7358,5
35,-0.56975,8.0847,5
36,0.6923,5.126,5
37,1.6673,-0.24744,5
38,1.1506,-1.6651,5
39,-1.2094,-0.14254,5
40,-2.8172,-0.40457,5
41,-0.34041,-0.98535,5
42,5.4217,3.466,5
43,9.3829,11.073,5
44,8.1603,12.669,5
45,4.0976,4.6841,5
46,1.6226,-5.0277,5
47,1.4699,-7.6603,5
48,0.84559,-4.4675,5
49,-1.7939,-3.1165,5
50,-4.698,-6.4894,5
51,-5.4198,-9.654,5
52,-3.5437,-6.9519,5
53,-0.75252,1.1076,5
54,0.50911,8.2514,5
55,-1.1441,8.5534,5
56,-4.0698,2.3909,5
57,-4.2076,-3.5551,5
58,0.21973,-3.3103,5
59,5.175,1.583,5
60,4.7603,4.085,5
61,-1.1654,0.36801,5
62,-6.3281,-5.9347,5
63,-5.8274,-8.5373,5
64,-1.5273,-4.9418,5
65,1.87,2.6027,5
66,3.0725,9.803,5
67,3.8693,12.725,5
68,4.8158,9.901,5
69,4.5711,3.6269,5
70,2.6606,-2.1736,5
71,0.158,-5.7833,5
72,-1.935,-7.6874,5
73,-2.839,-7.4807,5
74,-1.3667,-4.3179,5
75,2.3153,-0.5182,5
76,4.9195,-0.22164,5
77,3.035,-3.0317,5
78,-1.9405,-3.4648,5
79,-4.752,0.91887,5
80,-3.0011,5.1736,5
81,-0.29967,4.0971,5
82,-1.1889,-0.094336,5
83,-4.9724,-1.4053,5
84,-6.8569,1.5069,5
85,-4.3107,5.0742,5
86,0.068248,6.8301,5
87,2.3251,6.7797,5
88,1.9678,4.148,5
89,1.7873,-1.854,5
90,3.6552,-8.0992,5
91,6.0697,-9.6396,5
92,6.3187,-6.7073,5
93,4.0513,-4.6416,5
94,1.6259,-5.0834,5
95,1.0638,-2.6152,5
96,1.5879,6.0111,5
97,0.58845,13.886,5
98,-3.3201,11.337,5
99,-8.4679,-0.48146,5
100,-11.273,-9.8774,5
101,-9.3531,-9.1308,5
102,-3.7946,-2.8421,5
103,1.7942,0.57198,5
104,4.7345,0.33537,5
105,5.3916,1.5478,5
106,5.5459,5.4003,5
107,5.6456,7.4538,5
108,4.9366,5.3814,5
109,3.5907,2.5894,5
110,2.6758,2.1095,5
111,1.921,1.4427,5
112,-0.32764,-2.9664,5
113,-4.1309,-8.9731,5
114,-6.9041,-10.73,5
115,-6.6155,-6.5217,5
116,-4.3932,-0.7733,5
117,-2.4999,1.9461,5
118,-1.3451,1.6275,5
119,-0.37725,0.7717,5
120,-0.33019,0.6932,5
121,-1.8172,1.4455,5
122,-2.5164,3.0384,5
123,0.92108,4.7066,5
124,7.6071,4.6106,5
125,11.871,2.2248,5
126,9.404,-0.33341,5
127,2.2004,-1.2728,5
128,-3.9037,-1.9081,5
129,-5.2096,-3.9684,5
130,-2.5623,-5.4948,5
131,0.79569,-2.9505,5
132,2.2217,2.7994,5
133,1.2224,6.371,5
134,-0.74832,4.6707,5
135,-2.1747,0.5374,5
136,-3.3042,-1.8445,5
137,-5.1509,-1.9986,5
138,-6.7629,-1.6063,5
139,-5.5681,-1.0185,5
140,-1.3781,-0.27297,5
141,2.1641,-1.0252,5
142,2.0419,-3.7718,5
143,0.086711,-4.9919,5
144,0.37895,-1.3408,5
145,3.5711,4.2822,5
146,6.4642,5.6363,5
147,6.7096,2.2355,5
148,5.1491,0.41637,5
149,3.3398,3.6462,5
150,1.4245,6.6632,5
151,-0.73451,2.8052,5
152,-2.4719,-6.2226,5
153,-3.4313,-12.181,5
154,-4.1143,-10.154,5
155,-4.463,-2.6913,5
156,-3.5481,4.8291,5
157,-1.5553,9.0273,5
158,-0.29109,8.9281,5
159,-0.50627,5.343,5
160,-0.51908,0.77788,5
161,0.87293,-2.4795,5
162,1.8626,-4.5756,5
163,0.3486,-6.3025,5
164,-2.0479,-5.7981,5
165,-1.6525,-0.70792,5
166,1.7489,6.1075,5
167,4.093,7.5219,5
168,2.615,0.97679,5
169,-0.41225,-7.1508,5
170,-1.2328,-8.8676,5
171,0.2378,-3.6166,5
172,1.3414,2.9026,5
173,1.4024,6.4238,5
174,2.2015,6.8242,5
175,3.7257,4.8395,5
176,3.0017,0.69902,5
177,-1.1809,-3.7307,5
178,-5.2548,-5.2924,5
179,-5.3424,-3.3609,5
180,-2.8659,-0.82916,5
181,-2.3004,-0.13444,5
182,-4.2058,-0.34642,5
183,-4.3836,0.6312,5
184,-0.43367,2.7617,5
185,4.5641,4.2149,5
186,6.5065,3.8193,5
187,5.354,1.8739,5
188,3.5872,-0.67346,5
189,2.0791,-2.7144,5
190,0.27311,-3.238,5
191,-1.182,-2.1672,5
192,-1.0228,-0.67679,5
193,-0.028825,0.020126,5
194,-0.4734,-0.13762,5
195,-2.8132,-0.59942,5
196,-4.8394,-1.2438,5
197,-4.4324,-1.9943,5
198,-1.901,-2.056,5
199,0.57297,-0.84919,5
200,1.058,0.6223,5
201,-0.28438,0.9147,5
202,-0.96308,0.67428,5
203,1.3212,2.0723,5
204,5.1994,4.9737,5
205,6.2235,5.8049,5
206,2.4337,2.1599,5
207,-2.2902,-2.9435,5
208,-2.8241,-4.1338,5
209,0.46427,-0.65091,5
210,2.6539,2.6208,5
211,1.4418,1.7362,5
212,-0.29336,-1.4021,5
213,0.21262,-2.3791,5
214,1.4494,-0.36731,5
215,0.79828,1.5984,5
216,-1.152,1.3147,5
217,-2.3856,-0.40499,5
218,-3.4438,-2.1589,5
219,-6.0759,-3.9245,5
220,-8.8892,-5.674,5
221,-8.1248,-6.0084,5
222,-3.0633,-3.7454,5
223,2.6026,0.015749,5
224,5.6428,2.7843,5
225,6.5823,3.4536,5
226,6.9351,3.3475,5
227,6.2598,4.4152,5
228,4.1959,6.7645,5
229,2.8051,8.2018,5
230,3.729,6.4077,5
231,4.6202,1.6369,5
232,1.9215,-3.1652,5
233,-3.4179,-5.229,5
234,-6.5333,-4.444,5
235,-5.1836,-2.6727,5
236,-2.3467,-1.5108,5
237,-1.3885,-1.4966,5
238,-1.9085,-2.5128,5
239,-2.1546,-3.6585,5
240,-2.6265,-3.5022,5
241,-4.4587,-1.9341,5
242,-6.0815,-0.93119,5
243,-4.6854,-1.6045,5
244,-0.37164,-1.4451,5
245,3.8575,2.5506,5
246,5.9821,8.1515,5
