,EEG.O1,EEG.O2,MarkerValueInt
0,-11.461,4.1653,5
1,-17.597,12.511,5
2,-14.563,21.949,5
3,-4.8834,24.793,5
4,2.3934,17.689,5
5,1.1588,5.0606,5
6,-4.5777,-6.3765,5
7,-7.0202,-13.392,5
8,-4.82,-15.351,5
9,-1.7827,-11.337,5
10,1.3605,-2.4372,5
11,6.5543,4.4986,5
12,11.07,1.1525,5
13,8.9144,-11.631,5
14,1.2924,-21.16,5
15,-1.8446,-15.046,5
16,5.1559,4.707,5
17,14.485,22.868,5
18,13.986,26.196,5
19,2.2648,15.098,5
20,-10.518,0.4531,5
21,-15.365,-7.765,5
22,-12.797,-7.3565,5
23,-8.4888,-2.4003,5
24,-5.4354,1.8321,5
25,-2.8892,2.633,5
26,-0.29599,0.72143,5
27,1.0441,-1.4231,5
28,0.25465,-2.128,5
29,-1.1309,-1.6999,5
30,-0.51051,-1.4643,5
31,2.8245,-2.2039,5
32,6.7405,-3.5734,5
33,8.4206,-4.5994,5
34,7.0511,-4.641,5
35,4.0602,-3.9248,5
36,1.2314,-2.7792,5
37,-0.62225,-0.41528,5
38,-1.4656,4.1668,5
39,-1.7419,9.2686,5
40,-2.3178,10.378,5
41,-3.4759,5.2783,5
42,-3.8648,-1.8694,5
43,-2.0723,-4.624,5
44,0.51295,-2.0785,5
45,0.77131,0.96597,5
46,-1.1489,1.7884,5
47,-0.73287,3.0245,5
48,4.448,6.2273,5
49,9.4924,7.112,5
50,7.2516,1.6066,5
51,-2.0789,-6.7538,5
52,-10.424,-10.963,5
53,-11.456,-10.273,5
54,-7.2756,-9.8005,5
55,-4.0277,-10.779,5
56,-3.8531,-7.8824,5
57,-3.7604,1.4325,5
58,-0.89398,10.669,5
59,3.9835,11.951,5
60,8.3089,6.6165,5
61,10.848,3.0675,5
62,11.922,5.3656,5
63,11.513,9.0216,5
64,8.6608,8.6221,5
65,3.1759,4.9409,5
66,-2.8931,1.9375,5
67,-6.659,-0.10094,5
68,-7.4185,-4.4826,5
69,-7.3483,-11.865,5
70,-8.5613,-17.596,5
71,-10.136,-16.583,5
72,-9.0773,-9.1375,5
73,-4.165,-0.62042,5
74,2.029,4.1209,5
75,5.4451,5.0672,5
76,4.6505,6.001,5
77,2.3531,9.6064,5
78,2.5445,13.664,5
79,5.9036,12.664,5
80,8.3749,4.0259,5
81,5.2752,-7.7358,5
82,-2.8406,-14.582,5
83,-9.4704,-12.759,5
84,-8.4791,-5.5075,5
85,-0.72617,1.9557,5
86,6.8368,7.5092,5
87,8.6057,11.084,5
88,5.4423,11.62,5
89,1.9787,8.1114,5
90,0.54514,2.1697,5
91,-0.50985,-3.5865,5
92,-3.1562,-8.7775,5
93,-6.5827,-13.76,5
94,-8.5479,-15.818,5
95,-8.279,-11.216,5
96,-6.4743,-1.6163,5
97,-3.1669,6.0151,5
98,2.2724,7.7418,5
99,8.4335,6.8688,5
100,11.191,7.2724,5
101,7.7906,6.9303,5
102,0.96954,2.634,5
103,-3.2851,-2.3899,5
104,-2.4591,-2.1758,5
105,0.061152,1.833,5
106,0.15594,1.7052,5
107,-1.6473,-4.3989,5
108,-1.8888,-7.6724,5
109,0.4163,-1.0099,5
110,2.85,9.4946,5
111,3.4142,11.69,5
112,2.378,3.142,5
113,0.17597,-7.07,5
114,-3.5075,-11.39,5
115,-7.376,-11.119,5
116,-7.9399,-9.1258,5
117,-3.5915,-3.1835,5
118,2.2358,7.5824,5
119,4.4758,15.109,5
120,2.4935,10.174,5
121,0.48397,-3.1225,5
122,1.6798,-9.5779,5
123,4.3223,-2.4026,5
124,4.4642,7.1431,5
125,1.295,5.3076,5
126,-2.0314,-4.9127,5
127,-2.5197,-8.672,5
128,-0.70634,-0.80757,5
129,0.59247,7.6017,5
130,-0.14887,5.9513,5
131,-1.8418,-1.7986,5
132,-2.6413,-5.0233,5
133,-2.0459,-1.6575,5
134,-0.93581,1.7542,5
135,-0.30409,1.3541,5
136,-0.37574,-0.42185,5
137,-0.50523,-1.0988,5
138,0.34141,-0.88074,5
139,2.4817,0.72696,5
140,4.6338,4.2755,5
141,4.8153,5.8734,5
142,2.5418,0.53622,5
143,-0.53288,-8.1974,5
144,-2.5841,-9.7543,5
145,-3.4044,-1.5743,5
146,-3.6862,4.9276,5
147,-3.5289,0.12555,5
148,-2.5801,-8.3534,5
149,-0.85794,-5.5344,5
150,1.4476,8.5033,5
151,4.0454,17.181,5
152,5.4438,9.7809,5
153,3.2047,-4.7358,5
154,-2.7681,-11.001,5
155,-8.0842,-6.4406,5
156,-7.5146,-0.22906,5
157,-1.0012,1.6331,5
158,5.956,1.6085,5
159,8.3795,2.7275,5
160,6.5195,3.6669,5
161,3.8589,3.015,5
162,2.3548,2.1384,5
163,1.2666,1.4401,5
164,-0.40557,-1.2917,5
165,-2.448,-6.0277,5
166,-4.5204,-8.2516,5
167,-6.8538,-5.0425,5
168,-8.7855,-0.055676,5
169,-7.9994,1.4764,5
170,-3.2543,0.17823,5
171,2.5693,0.58934,5
172,4.6964,3.3436,5
173,2.4109,4.1045,5
174,0.20781,0.40322,5
175,1.4831,-4.5476,5
176,3.8581,-5.9131,5
177,3.6051,-2.2231,5
178,2.1191,4.413,5
179,3.4031,10.267,5
180,6.3502,11.34,5
181,5.2856,5.8054,5
182,-0.83288,-3.1019,5
183,-5.3533,-8.7673,5
184,-2.983,-7.6728,5
185,2.5061,-2.801,5
186,3.5802,0.72382,5
187,-1.1525,1.6103,5
188,-6.6654,2.1405,5
189,-9.0799,3.3787,5
190,-8.8761,3.2915,5
191,-7.3224,-0.089875,5
192,-4.1961,-5.2548,5
193,0.18834,-8.0166,5
194,3.882,-5.8952,5
195,5.4054,-1.427,5
196,5.1453,0.018998,5
197,4.2366,-3.2499,5
198,3.6031,-6.1151,5
199,4.0207,-2.3165,5
200,5.3504,7.1446,5
201,5.7472,14.166,5
202,3.4359,12.736,5
203,-0.6232,5.2838,5
204,-3.4284,-1.1499,5
205,-3.3401,-2.3363,5
206,-1.4469,0.98002,5
207,0.14547,5.2856,5
208,-0.10336,6.1956,5
209,-2.7094,0.76935,5
210,-6.3427,-8.7113,5
211,-7.8673,-14.848,5
212,-5.3446,-12.383,5
213,-0.84906,-4.4613,5
214,1.763,1.3604,5
215,1.5851,2.1967,5
216,0.83293,1.2418,5
217,0.68564,0.91683,5
218,0.043314,-0.49104,5
219,-1.1949,-4.1294,5
220,-0.86836,-6.7734,5
221,2.1187,-4.4176,5
222,5.8326,2.6726,5
223,8.1233,10.586,5
224,9.0257,15.523,5
225,8.7685,15.336,5
226,5.9051,9.8308,5
227,-0.078126,2.0707,5
228,-6.0352,-2.6009,5
229,-8.0521,-2.0855,5
230,-6.5523,-1.032,5
231,-5.8094,-5.4076,5
232,-8.064,-13.801,5
233,-10.465,-17.876,5
234,-8.9551,-12.632,5
235,-3.4404,-2.8041,5
236,2.6753,3.4114,5
237,7.0862,4.3722,5
238,10.169,4.9137,5
239,11.683,7.3655,5
240,8.9773,7.6787,5
241,1.2015,2.5449,5
242,-6.3862,-3.5697,5
243,-6.5959,-3.067,5
244,0.45548,4.1034,5
245,6.2302,9.2001,5
246,4.2661,5.649,5
247,-1.5753,-2.5492,5
248,-3.125,-6.5248,5
249,0.37265,-4.114,5
250,2.0189,-1.1931,5
251,-1.6816,-1.9739,5
252,-5.6202,-3.1728,5
253,-4.2551,-0.17128,5
254,0.033049,4.9909,5
255,0.99129,6.0792,5
256,-2.0981,1.5745,5
257,-3.9599,-3.3237,5
258,-1.3662,-3.9887,5
259,2.7913,-1.8948,5
260,4.0482,-1.2078,5
261,1.67,-2.6978,5
262,-1.7586,-3.6556,5
263,-3.677,-2.4508,5
264,-3.1267,-0.41287,5
265,-0.53342,0.78162,5
266,2.7784,1.4473,5
267,5.5,2.8462,5
268,7.2776,5.0218,5
269,8.1269,6.5893,5
270,7.1089,6.2208,5
271,3.0768,3.7578,5
272,-2.9032,0.18301,5
273,-7.4898,-2.9522,5
274,-8.4305,-4.2925,5
275,-6.8595,-3.6046,5
276,-5.1749,-2.0897,5
277,-3.7278,-1.2242,5
278,-1.2914,-1.1919,5
279,1.6711,-1.2254,5
280,2.4295,-1.5844,5
281,-0.30621,-3.6372,5
282,-3.5554,-6.898,5
283,-2.9032,-7.6687,5
284,1.9263,-3.0313,5
285,6.315,4.5255,5
286,6.5231,9.2833,5
287,4.3972,9.2062,5
288,4.1882,7.7412,5
289,5.8954,7.9149,5
290,5.1712,7.8049,5
291,0.20163,4.0094,5
292,-5.0375,-2.7095,5
293,-6.3727,-8.004,5
294,-5.0178,-9.0474,5
295,-4.4506,-6.8236,5
296,-4.5052,-4.1595,5
297,-2.9828,-3.4292,5
298,-1.215,-5.2297,5
299,-2.256,-7.1611,5
300,-3.8705,-4.8775,5
301,-0.019579,2.9688,5
302,8.7493,11.336,5
303,13.073,13.35,5
304,7.1377,8.3591,5
305,-2.3832,2.2759,5
306,-5.5809,-0.59089,5
307,-2.8645,-2.1437,5
308,-1.7546,-5.0058,5
309,-3.3095,-6.5801,5
310,-1.338,-2.988,5
311,4.8201,3.3393,5
312,6.8075,5.5023,5
313,0.27862,1.6313,5
314,-6.9761,-2.6251,5
315,-6.0242,-2.7552,5
316,0.24006,-1.7049,5
317,2.4586,-4.0463,5
318,-0.87183,-7.4928,5
319,-2.6931,-5.5168,5
320,0.43376,2.5837,5
321,3.7087,9.4708,5
322,2.9566,8.945,5
323,1.0635,3.5066,5
324,2.2231,0.29176,5
325,4.787,1.8404,5
326,4.1287,3.9753,5
327,-0.26906,2.1847,5
328,-4.691,-2.8154,5
329,-6.6621,-6.8376,5
330,-6.8105,-7.56,5
331,-5.7014,-6.0473,5
332,-2.3662,-3.6034,5
333,2.8856,0.063699,5
334,6.5936,4.2483,5
335,5.2613,5.4048,5
336,-0.10229,1.1958,5
337,-4.2517,-4.5921,5
338,-3.1672,-5.2242,5
339,1.5962,0.20844,5
340,4.8642,5.0953,5
341,3.5895,4.2099,5
342,-0.44586,0.61722,5
343,-3.2378,0.63664,5
344,-2.3368,4.8503,5
345,1.7913,8.14,5
346,6.1442,6.9864,5
347,6.6504,2.5377,5
348,1.7488,-2.8162,5
349,-4.5254,-7.6061,5
350,-5.7291,-9.8173,5
351,-1.01,-7.5119,5
352,2.8483,-2.3384,5
353,-0.051099,0.89707,5
354,-6.839,-0.15632,5
355,-10.116,-2.9502,5
356,-7.7608,-4.5525,5
357,-3.6755,-5.1997,5
358,-0.10444,-5.1382,5
359,4.6408,-1.772,5
360,9.992,5.9114,5
361,11.033,12.818,5
362,5.9145,12.952,5
363,0.41405,7.9932,5
364,0.44984,5.0367,5
365,3.4714,5.7827,5
366,2.6701,4.3255,5
367,-2.3414,-2.3485,5
368,-5.1815,-8.1867,5
369,-2.7721,-6.9979,5
370,0.4292,-2.4304,5
371,-0.063306,-2.4508,5
372,-2.5586,-6.8255,5
373,-3.6404,-7.8958,5
374,-4.1109,-3.4259,5
375,-5.8739,-0.3767,5
376,-6.2933,-3.2104,5
377,-1.5727,-6.0021,5
378,5.5166,-1.903,5
379,7.4516,4.9732,5
380,2.379,5.1169,5
381,-2.6375,-0.99665,5
382,-1.1165,-1.9673,5
383,4.3891,7.938,5
384,6.6582,18.609,5
385,3.5669,16.066,5
386,-0.4637,0.85141,5
387,-1.2645,-11.921,5
388,0.70051,-10.364,5
389,2.5858,1.8384,5
390,2.6077,12.066,5
391,0.5666,12.644,5
392,-2.705,4.8131,5
393,-5.3176,-6.9655,5
394,-5.2956,-18.663,5
395,-2.8008,-25.354,5
396,-0.58456,-22.387,5
397,-1.1219,-10.613,5
398,-3.5562,2.8653,5
399,-4.4674,11.633,5
400,-1.9759,15.142,5
401,1.6927,15.09,5
402,2.7874,10.551,5
403,1.074,1.2779,5
404,0.61112,-6.6302,5
405,4.2491,-5.0218,5
406,8.8636,5.1603,5
407,8.7578,12.522,5
408,3.5096,8.4158,5
409,-0.9538,-2.0861,5
410,-0.40465,-6.825,5
411,1.7524,-2.3396,5
412,-0.55773,2.3164,5
413,-7.2525,-1.4761,5
414,-11.927,-9.9387,5
415,-10.021,-11.938,5
416,-3.6604,-4.0707,5
417,2.157,4.4351,5
418,5.006,3.5593,5
419,5.2519,-4.5535,5
420,3.5575,-8.4512,5
421,0.67743,-1.9711,5
422,-1.5534,8.5196,5
423,-1.5079,12.609,5
424,0.099928,7.7035,5
425,1.0962,-0.26808,5
426,0.88904,-5.019,5
427,1.0926,-4.7471,5
428,2.7514,-0.56111,5
429,4.3033,4.7875,5
430,3.2633,6.3162,5
431,-0.63918,0.26972,5
432,-4.8844,-9.3803,5
433,-6.674,-12.252,5
434,-5.4446,-3.3494,5
435,-2.7175,9.2612,5
436,0.036357,13.118,5
437,2.6515,6.164,5
438,5.2467,-1.9695,5
439,6.7857,-3.0615,5
440,5.7018,0.62396,5
441,1.9746,1.8994,5
442,-2.3212,-1.3991,5
443,-4.9131,-5.4142,5
444,-5.2044,-6.5369,5
445,-4.0448,-4.9475,5
446,-2.4405,-2.6658,5
447,-1.0378,-0.99217,5
448,-0.234,-0.19471,5
449,0.0,-4.4409e-16,5
